taxid,date,name
959136,8/3/2018,CLT-ENFORCEMENT ACTIONS
959136,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959136,6/18/2018,CLT-INVESTIGATIONS
959136,6/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959136,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959136,6/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959136,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959136,5/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959136,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959136,5/4/2018,CLT-INVESTIGATIONS
959136,4/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959136,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959136,3/14/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959136,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959136,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959136,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959136,10/13/2017,NARCAN NASAL SPRAY TRAINING
959136,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959136,9/21/2017,INFORMATION SECURITY AWARENESS TRAINING
959136,9/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959136,9/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959136,9/7/2017,PATROL- POLYCARBONATE SHIELD
959136,8/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959136,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959136,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959136,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959136,7/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959136,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959136,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959136,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959136,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959136,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959136,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959136,5/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959136,4/5/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
959136,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959136,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959136,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959136,9/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959136,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959136,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959136,6/25/2016,DAS MESSAGING
959136,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959136,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959136,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959136,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959136,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959136,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959136,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959136,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959136,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959136,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959136,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959136,12/3/2015,PTTD WATER SAFETY
959136,11/24/2015,GROUND TACTICS
959136,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959136,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959136,11/12/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959136,11/11/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959136,11/10/2015,FIRST AID WRITEN EXAM
959136,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959136,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959136,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959136,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959136,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959136,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959136,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959136,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959136,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959136,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959136,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959136,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959136,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959136,11/3/2015,COBRA - COHORT TRAINING
959136,10/16/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
959136,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959136,10/8/2015,PTTD WEAPONS DEFENSE
959136,10/5/2015,RECRUIT TRAINING COMPUTER COURSE
959136,9/22/2015,PTTD EXPANDABLE BATON
959136,9/21/2015,BATON
959136,9/15/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959136,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959136,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959136,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959136,8/26/2015,OFF DUTY PISTOL CERTIFIED
959136,8/26/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959136,8/18/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959136,8/14/2015,FRISKING AND HANDCUFFING
959136,8/10/2015,JOB STANDARDS TEST ATTEMPT #1
959136,8/7/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959136,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959136,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958010,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
958010,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958010,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958010,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958010,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958010,9/3/2025,CLT-DOCUMENTATION AND FORMS
958010,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
958010,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958010,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
958010,7/17/2025,PATROL TACTICS
958010,7/11/2025,CLT-DOCUMENTATION AND FORMS
