taxid,date,name
966863,4/24/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966863,4/24/2019,NARCAN NASAL SPRAY TRAINING
966863,4/24/2019,NEW PERFORMANCE EVALUATION PROCESS
966863,4/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966863,4/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966863,4/24/2019,PATROL- POLYCARBONATE SHIELD
966863,4/24/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966863,4/24/2019,RAISE THE AGE
966863,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966863,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966863,4/24/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966863,4/24/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966863,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966863,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966863,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966863,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
966863,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966863,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966863,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966863,3/29/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966863,3/29/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966863,3/28/2019,PTTD WATER SAFETY
966863,3/13/2019,CLT-SPECIAL POPULATIONS
966863,3/12/2019,CLT-SPECIAL POPULATIONS
966863,2/28/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966863,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966863,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966863,2/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966863,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966863,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966863,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966863,2/13/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966863,2/6/2019,GROUND TACTICS
966863,2/4/2019,VEHICLE STOP SOLUTIONS MODULE
966863,1/29/2019,PTTD WEAPONS DEFENSE
966863,1/22/2019,OFF DUTY PISTOL CERTIFIED
966863,1/22/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966863,1/16/2019,FTS - CEW END USER CERTIFICATION
966863,1/15/2019,P.A. RECRUIT NCIC/III EXAM
966863,1/15/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966863,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966863,1/15/2019,RECRUIT TRAINING COMPUTER COURSE
966863,1/14/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966863,1/14/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966863,1/14/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
966863,1/4/2019,PTTD EXPANDABLE BATON
966863,1/2/2019,FRISKING AND HANDCUFFING
966863,12/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966863,12/18/2018,FIRST AID WRITEN EXAM
966863,12/12/2018,BATON
