taxid,date,name
950765,1/5/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950765,1/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
950765,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950765,12/14/2022,CLT-PROCEDURAL OPERATIONS
950765,11/29/2022,CLT-PROCEDURAL OPERATIONS
950765,11/18/2022,LGBTQIA PLUS AWARENESS
950765,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950765,10/25/2022,CLT-SPECIAL POPULATIONS
950765,10/13/2022,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
950765,10/11/2022,CLT-PROCEDURAL OPERATIONS
950765,10/11/2022,CLT-SPECIAL POPULATIONS
950765,10/10/2022,CLT-PROCEDURAL OPERATIONS
950765,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950765,10/7/2022,NYPD JOUVERT  WEST INDIAN DAY
950765,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
950765,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950765,10/4/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
950765,10/4/2022,CLT-PROCEDURAL OPERATIONS
950765,9/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950765,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950765,9/26/2022,CLT-SPECIAL POPULATIONS
950765,9/13/2022,SERGEANTS DEVELOPMENT COURSE
950765,8/27/2022,CLT-PROCEDURAL OPERATIONS
950765,8/27/2022,CLT-PROFESSIONAL DEVELOPMENT
950765,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950765,8/24/2022,VEHICLE SEIZURE FORM
950765,8/11/2022,CLT-SPECIAL POPULATIONS
950765,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950765,8/3/2022,CLT-PROFESSIONAL DEVELOPMENT
950765,7/29/2022,NYC 311 DYNAMICS SYSTEM
950765,7/28/2022,CLT-BWC POLICY UPDATES
950765,7/28/2022,CLT-SPECIAL POPULATIONS
950765,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950765,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950765,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950765,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950765,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950765,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950765,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950765,7/13/2022,CLT-SPECIAL POPULATIONS
