taxid,date,name
948564,10/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948564,8/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948564,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948564,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948564,12/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948564,12/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948564,12/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948564,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948564,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948564,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948564,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
948564,11/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948564,11/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948564,11/22/2022,NYPD JOUVERT  WEST INDIAN DAY
948564,11/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948564,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948564,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948564,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948564,5/25/2022,PROHIBITED METHODS OF RESTRAINT
948564,4/12/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948564,3/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948564,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948564,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948564,2/8/2022,CITYTIME TRAINING FOR SUPERVISORS
948564,2/7/2022,FTS - ANNUAL CEW RECERTIFICATION
948564,1/25/2022,ILLEGAL EVICTIONS
948564,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948564,12/16/2021,THREE DAY BASIC SURVEILLANCE COURSE
948564,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
948564,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948564,10/28/2021,THREE DAY BASIC SURVEILLANCE COURSE
948564,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948564,10/21/2021,SERGEANTS DEVELOPMENT COURSE
948564,10/13/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948564,10/13/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948564,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
