taxid,date,name
936833,7/31/2017,STOP REPORT
936833,7/31/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
936833,7/31/2017,TACTICAL AWARENESS- BALLISTIC VEST
936833,7/31/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936833,7/31/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
936833,7/31/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
936833,7/31/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
936833,7/31/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
936833,7/31/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
936833,7/31/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
936833,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936833,1/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936833,1/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936833,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936833,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936833,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936833,7/18/2016,FTS - ANNUAL CEW RECERTIFICATION
936833,4/11/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936833,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936833,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
936833,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936833,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936833,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936833,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936833,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936833,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936833,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936833,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936833,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936833,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936833,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936833,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936833,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936833,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936833,2/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936833,1/29/2015,20K TRAINING INITIATIVE - SMART POLICING
936833,1/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936833,11/14/2013,SPECIAL OPERATIONS COURSE
936833,7/23/2013,CIMS ICS 300
936833,5/23/2013,DISORDER CONTROL TRAINING
936833,4/4/2013,I/NETDISPATCHER
936833,3/20/2013,DISORDER CONTROL TRAINING
936833,2/21/2013,DISORDER CONTROL TRAINING
936833,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936833,11/14/2012,CIMS ICS 300
936833,8/17/2012,LESS LETHAL TRAINING (X26 TASER)
936833,8/15/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936833,8/9/2012,COMMAND POST OPERATIONS COURSE
936833,8/3/2012,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
936833,2/27/2012,PORT AWARENESS COURSE
936833,1/27/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
936833,1/12/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936833,7/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936833,5/25/2010,LESS LETHAL TRAINING (X26 TASER)
936833,1/19/2010,LESS LETHAL TRAINING (M26 AIR TASER)
936833,2/27/2009,MARIJUANA FIELD TESTING QUALIFIED
936833,2/27/2009,PSB MARIJUANA FIELD TESTING
936833,6/21/2007,SOUND LEVEL METER TRAINING
936833,3/20/2007,EXPANDABLE BATON COURSE
936833,3/19/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936833,8/20/2005,COBRA - COHORT TRAINING
936833,,COLLISION REFRESHER (2 DAY)
936833,,COLLISION RETRAINING
936833,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952913,7/17/2025,PATROL TACTICS
952913,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952913,6/16/2025,2025 BWC PROFICIENCY TRAINING
952913,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952913,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952913,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952913,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952913,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952913,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952913,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
952913,1/31/2025,VEHICLE PURSUITS
952913,1/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
952913,1/27/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
952913,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952913,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952913,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952913,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952913,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952913,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952913,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952913,10/26/2024,FAMILY BUILDING
952913,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952913,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952913,8/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952913,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952913,8/30/2024,RAPE IS RAPE
952913,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952913,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952913,6/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952913,6/20/2024,DRIVE SMART 2024
