taxid,date,name
970639,5/2/2021,EDP SEMINAR
970639,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970639,4/20/2021,RTS ACADEMIC - ARREST PROCESSING
970639,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970639,4/18/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970639,4/18/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970639,4/18/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970639,4/18/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970639,4/18/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970639,4/18/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970639,4/18/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970639,4/18/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970639,4/18/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970639,4/17/2021,ACTIVITY LOG FOR IPHONE
970639,4/17/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970639,4/17/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970639,4/17/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970639,4/17/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970639,4/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970639,4/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970639,4/17/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970639,4/17/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970639,4/17/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970639,4/17/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970639,4/17/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970639,4/17/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970639,4/17/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970639,4/17/2021,P.A. RECRUIT NCIC/III EXAM
970639,4/17/2021,PATROL- POLYCARBONATE SHIELD
970639,4/17/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970639,4/17/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970639,4/17/2021,RESPONDING TO COMMERCIAL ROBBERIES
970639,4/17/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970639,4/12/2021,VEHICLE STOP SOLUTIONS MODULE
970639,4/9/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970639,4/2/2021,RECRUIT ACADEMIC TUTORING
970639,3/27/2021,COLLABORATIVE POLICING - ELDER ABUSE
970639,3/27/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970639,3/27/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970639,3/27/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970639,3/27/2021,COVID-19: PREPAREDENESS
970639,3/27/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970639,3/27/2021,COVID-19: PROTECTIVE MASKS
970639,3/27/2021,CRITICAL DECISION MAKING MODEL
970639,3/27/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970639,3/27/2021,FORCE POLICY UPDATE VIDEO
970639,3/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970639,3/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970639,3/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970639,3/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970639,3/27/2021,NARCAN NASAL SPRAY TRAINING
970639,3/27/2021,NEW PERFORMANCE EVALUATION PROCESS
970639,3/27/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970639,3/27/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970639,3/27/2021,SHIELD OF RESILIENCE TRAINING COURSE
970639,3/27/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970639,3/27/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970639,3/27/2021,WORLDPRIDE NYC 2019
970639,3/18/2021,RTS ACADEMIC - COURT APPEARANCES
970639,3/17/2021,PTTD EXPANDABLE BATON
970639,3/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970639,3/10/2021,PTTD EXPANDABLE BATON
970639,3/10/2021,PTTD WEAPONS DEFENSE
970639,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970639,3/6/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970639,3/4/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970639,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970639,3/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970639,2/25/2021,BATON
970639,2/23/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970639,2/22/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970639,2/17/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
