taxid,date,name
964007,5/27/2020,CLT-PROCEDURAL OPERATIONS
964007,5/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964007,5/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964007,5/12/2020,COVID-19: PREPAREDENESS
964007,5/12/2020,COVID-19: PROTECTIVE MASKS
964007,5/5/2020,CLT-PROCEDURAL OPERATIONS
964007,4/6/2020,CLT-DOCUMENTATION AND FORMS
964007,4/1/2020,CLT-PROCEDURAL OPERATIONS
964007,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964007,3/24/2020,CLT-DOCUMENTATION AND FORMS
964007,3/19/2020,CLT-PROCEDURAL OPERATIONS
964007,3/19/2020,CLT-PROPERTY
964007,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964007,3/18/2020,CLT-INVESTIGATIONS
964007,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964007,3/10/2020,NARCAN NASAL SPRAY TRAINING
964007,2/26/2020,CLT-INVESTIGATIONS
964007,2/17/2020,CLT-INVESTIGATIONS
964007,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964007,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964007,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964007,2/10/2020,CLT-INVESTIGATIONS
964007,2/10/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
964007,2/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964007,1/21/2020,CLT-PROCEDURAL OPERATIONS
964007,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964007,1/10/2020,CLT-INVESTIGATIONS
964007,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964007,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964007,1/3/2020,CLT-LEGAL ISSUES
964007,12/25/2019,ACTIVITY LOG FOR IPHONE
964007,12/20/2019,CLT-DOCUMENTATION AND FORMS
964007,12/12/2019,CLT-PROCEDURAL OPERATIONS
964007,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964007,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964007,12/6/2019,CLT-PROCEDURAL OPERATIONS
964007,12/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
964007,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964007,12/6/2019,FORCE POLICY UPDATE VIDEO
964007,12/4/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964007,11/25/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
964007,11/14/2019,CLT-PROCEDURAL OPERATIONS
964007,11/8/2019,CLT-DOCUMENTATION AND FORMS
964007,11/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964007,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964007,10/26/2019,CRITICAL DECISION MAKING MODEL
964007,10/26/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964007,10/26/2019,PRISONER ESCAPE WARNING SIGNS
964007,10/16/2019,CLT-PROCEDURAL OPERATIONS
964007,10/15/2019,CLT-DOCUMENTATION AND FORMS
964007,10/14/2019,CIMS ICS 100 / 200
964007,10/3/2019,CLT-PROCEDURAL OPERATIONS
964007,10/2/2019,CLT-DOCUMENTATION AND FORMS
964007,9/25/2019,CLT-PROCEDURAL OPERATIONS
964007,9/22/2019,MARIJUANA POLICY UPDATE
964007,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964007,9/19/2019,CLT-PROCEDURAL OPERATIONS
964007,9/16/2019,CLT-DOCUMENTATION AND FORMS
964007,9/12/2019,CLT-LEGAL ISSUES
964007,9/11/2019,FTS - ANNUAL CEW RECERTIFICATION
964007,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964007,8/29/2019,CLT-DOCUMENTATION AND FORMS
964007,8/29/2019,CLT-PROCEDURAL OPERATIONS
964007,8/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964007,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
964007,8/21/2019,CLT-PROCEDURAL OPERATIONS
964007,8/20/2019,CLT-INVESTIGATIONS
964007,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964007,8/13/2019,CLT-SPECIAL POPULATIONS
964007,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
964007,7/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964007,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964007,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964007,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964007,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964007,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964007,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964007,7/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964007,7/2/2019,CLT-DOCUMENTATION AND FORMS
964007,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964007,6/27/2019,WORLDPRIDE NYC 2019
964007,6/26/2019,CLT-PROCEDURAL OPERATIONS
964007,6/26/2019,CLT-SPECIAL POPULATIONS
964007,6/20/2019,CLT-LEGAL ISSUES
964007,6/18/2019,CLT-DOCUMENTATION AND FORMS
964007,6/18/2019,CLT-SPECIAL POPULATIONS
964007,6/11/2019,CLT-PROCEDURAL OPERATIONS
964007,6/7/2019,CLT-ENFORCEMENT ACTIONS
964007,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964007,6/4/2019,CLT-PROCEDURAL OPERATIONS
964007,6/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964007,5/20/2019,CLT-PROCEDURAL OPERATIONS
964007,5/17/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964007,5/15/2019,CLT-DOCUMENTATION AND FORMS
964007,5/15/2019,CLT-PROCEDURAL OPERATIONS
964007,5/10/2019,CLT-LEGAL ISSUES
964007,5/9/2019,CLT-DOCUMENTATION AND FORMS
964007,5/8/2019,CLT-LEGAL ISSUES
964007,5/7/2019,CLT-DOCUMENTATION AND FORMS
964007,5/3/2019,CLT-PROCEDURAL OPERATIONS
964007,5/2/2019,CLT-PROCEDURAL OPERATIONS
964007,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964007,5/1/2019,CLT-DOCUMENTATION AND FORMS
964007,5/1/2019,CLT-PROCEDURAL OPERATIONS
964007,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
