taxid,date,name
952803,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
952803,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952803,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952803,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952803,7/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952803,7/12/2022,BODY-WORN CAMERA REVIEW PART TWO
952803,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952803,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952803,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952803,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952803,7/12/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952803,7/12/2022,ILLEGAL EVICTIONS
952803,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952803,7/12/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952803,7/12/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952803,7/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952803,7/12/2022,PROHIBITED METHODS OF RESTRAINT
952803,7/12/2022,VEHICLE SEIZURE FORM
952803,2/4/2022,IDENTIFYING THE IMPAIRED DRIVER
952803,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952803,1/11/2022,DIGNITARY PROTECTION COURSE
952803,10/28/2021,CLT-COMMUNITY ENGAGEMENT
952803,10/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952803,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
952803,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952803,9/27/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952803,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952803,8/11/2021,FTS - ANNUAL CEW RECERTIFICATION
952803,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952803,5/31/2021,DIGNITARY PROTECTION COURSE
952803,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952803,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952803,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
952803,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952803,3/12/2021,METHODS OF INSTRUCTION
952803,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952803,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952803,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952803,11/23/2020,FTS - ANNUAL CEW RECERTIFICATION
952803,10/28/2020,CITYTIME TRAINING FOR SUPERVISORS
952803,9/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952803,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952803,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952803,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952803,6/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952803,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952803,5/11/2020,COVID-19: PREPAREDENESS
952803,5/11/2020,COVID-19: PROTECTIVE MASKS
952803,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952803,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952803,3/23/2020,CLT-DOCUMENTATION AND FORMS
952803,3/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952803,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952803,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952803,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952803,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952803,1/7/2020,SERGEANTS DEVELOPMENT COURSE
952803,12/30/2019,ACTIVITY LOG FOR IPHONE
952803,12/23/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952803,12/16/2019,TACTICAL LEADERSHIP
952803,12/13/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
952803,12/6/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
952803,12/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952803,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952803,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952803,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952803,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952803,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952803,10/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952803,10/21/2019,PRISONER ESCAPE WARNING SIGNS
952803,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952803,10/15/2019,CRITICAL DECISION MAKING MODEL
952803,10/15/2019,FORCE POLICY UPDATE VIDEO
952803,9/16/2019,MARIJUANA POLICY UPDATE
952803,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952803,8/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952803,8/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
952803,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
952803,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
952803,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952803,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952803,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952803,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952803,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952803,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952803,6/10/2019,WORLDPRIDE NYC 2019
952803,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952803,5/16/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
952803,5/16/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
952803,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952803,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952803,4/10/2019,ROCKWALL CERTIFICATION
952803,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952803,4/1/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952803,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952803,3/6/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
952803,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
952803,2/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952803,2/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952803,2/6/2019,TEXT TO 911 - INTRODUCTION
