taxid,date,name
948385,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948385,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948385,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948385,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948385,6/24/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948385,5/21/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
948385,1/23/2014,VIRTSIM
948385,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948385,6/12/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
948385,2/14/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948385,8/19/2011,(TTAG BRIEF) TERRORISM THREAT ANALYSIS GROUP BRIEF
948385,8/17/2011,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
948385,8/16/2011,CTD MARITIME BRIEF
948385,8/15/2011,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
948385,8/13/2011,PORT AWARENESS COURSE
948385,8/11/2011,CTD EQUIPMENT BRIEF
948385,8/11/2011,LPR TRAINING
948385,8/9/2011,IRTB – INCIDENT RESPONSE TO TERRORIST BOMBING
948385,8/3/2011,DISORDER CONTROL TRAINING
948385,8/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948385,7/26/2011,VEHICLE BORNE IMPROVISED EXPLOSIVE DEVICE SECURITY CHECKPOINT OPERATIONS COURSE
948385,3/29/2011,HOSTILE SURVEILLANCE DETECTION
948385,10/15/2010,T3 SCOOTER QUALIFICATION
948385,8/18/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
948385,7/21/2010,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
948385,3/15/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948385,12/12/2009,COBRA - COHORT TRAINING
948385,7/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948385,7/14/2009,FOUR WHEEL DRIVE TRAINING
948385,7/14/2009,THREE WHEEL SCOOTER CERTIFIED
948385,,FOUR WHEEL DRIVE TRAINING
948385,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948385,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948385,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
983374,10/21/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
983374,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983374,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983374,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983374,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983374,10/14/2025,RTS ACADEMIC - DISCRETION
983374,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983374,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983374,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983374,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983374,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983374,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983374,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983374,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983374,10/14/2025,RTS ACADEMIC - USE OF FORCE
983374,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983374,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983374,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983374,10/9/2025,PATROL TACTICS
983374,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983374,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983374,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983374,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983374,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983374,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
923999,10/31/2025,VEHICLE PURSUITS VIDEO
923999,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
923999,10/11/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
923999,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
923999,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
923999,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
923999,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
923999,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
923999,7/16/2025,PATROL TACTICS
923999,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
923999,6/19/2025,2025 BWC PROFICIENCY TRAINING
923999,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
923999,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
923999,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923999,5/12/2025,FTS - CEW TASER 7 TRANSITION COURSE
923999,3/3/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
923999,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
923999,1/23/2025,VEHICLE PURSUITS
923999,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
923999,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
923999,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
923999,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
923999,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
923999,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
923999,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
923999,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
923999,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
923999,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
923999,10/11/2024,FAMILY BUILDING
923999,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
923999,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
923999,8/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
923999,8/17/2024,RAPE IS RAPE
923999,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
923999,7/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
923999,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
923999,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
923999,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
923999,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
923999,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923999,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
923999,5/3/2024,DRIVE SMART 2024
