taxid,date,name
952918,7/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952918,7/17/2020,CLT-ENFORCEMENT ACTIONS
952918,7/15/2020,CLT-PROCEDURAL OPERATIONS
952918,7/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952918,7/9/2020,CLT-PROCEDURAL OPERATIONS
952918,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952918,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952918,7/2/2020,CLT-LEGAL ISSUES
952918,7/1/2020,CLT-LEGAL ISSUES
952918,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952918,6/30/2020,CLT-ENFORCEMENT ACTIONS
952918,6/19/2020,CLT-ENFORCEMENT ACTIONS
952918,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952918,6/18/2020,CLT-ENFORCEMENT ACTIONS
952918,6/17/2020,CLT-LEGAL ISSUES
952918,6/16/2020,CLT-LEGAL ISSUES
952918,6/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952918,6/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952918,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952918,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952918,5/27/2020,CLT-PROCEDURAL OPERATIONS
952918,5/25/2020,CLT-INFORMATION TECHNOLOGY
952918,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952918,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952918,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952918,5/20/2020,CLT-DOCUMENTATION AND FORMS
952918,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952918,5/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952918,5/9/2020,COVID-19: PREPAREDENESS
952918,5/9/2020,COVID-19: PROTECTIVE MASKS
952918,5/9/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952918,5/9/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952918,5/9/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952918,5/9/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952918,5/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952918,5/9/2020,TACTICAL AWARENESS- BALLISTIC VEST
952918,5/4/2020,CLT-INFORMATION TECHNOLOGY
952918,5/1/2020,CLT-INFORMATION TECHNOLOGY
952918,4/27/2020,CLT-DOCUMENTATION AND FORMS
952918,4/24/2020,CLT-COMMUNITY ENGAGEMENT
952918,4/23/2020,CLT-INFORMATION TECHNOLOGY
952918,4/17/2020,CLT-ENFORCEMENT ACTIONS
952918,4/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952918,3/12/2020,CLT-INVESTIGATIONS
952918,3/11/2020,CLT-DOCUMENTATION AND FORMS
952918,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952918,3/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
952918,2/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952918,2/25/2020,CLT-PROFESSIONAL DEVELOPMENT
952918,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952918,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952918,2/20/2020,CLT-PROFESSIONAL DEVELOPMENT
952918,2/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952918,2/18/2020,CLT-PROCEDURAL OPERATIONS
952918,2/17/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
952918,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952918,2/11/2020,CLT-DOCUMENTATION AND FORMS
952918,2/10/2020,CLT-DOCUMENTATION AND FORMS
952918,2/5/2020,CLT-PROCEDURAL OPERATIONS
952918,2/4/2020,CLT-ENFORCEMENT ACTIONS
952918,2/3/2020,CLT-LEGAL ISSUES
952918,1/27/2020,CLT-LEGAL ISSUES
952918,1/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952918,1/20/2020,CLT-INVESTIGATIONS
952918,1/13/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952918,1/13/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952918,1/13/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
