taxid,date,name
932290,5/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932290,4/19/2023,CLT-DOCUMENTATION AND FORMS
932290,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932290,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932290,3/17/2023,ESPER POLICY LIBRARY
932290,3/17/2023,NYPD JOUVERT  WEST INDIAN DAY
932290,3/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932290,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932290,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932290,2/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932290,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932290,2/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932290,1/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932290,1/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932290,1/20/2023,CLT-DOCUMENTATION AND FORMS
932290,1/19/2023,CLT-INFORMATION TECHNOLOGY
932290,1/18/2023,CLT-PROPERTY
932290,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932290,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932290,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932290,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932290,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932290,12/19/2022,CLT-DOCUMENTATION AND FORMS
932290,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932290,12/6/2022,CLT-ENFORCEMENT ACTIONS
932290,12/5/2022,CLT-PROCEDURAL OPERATIONS
932290,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932290,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932290,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
932290,12/2/2022,CLT-PROCEDURAL OPERATIONS
932290,11/28/2022,CLT-BWC POLICY UPDATES
932290,11/22/2022,CLT-BWC POLICY UPDATES
932290,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932290,11/21/2022,LGBTQIA PLUS AWARENESS
932290,11/17/2022,CLT-DOCUMENTATION AND FORMS
932290,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
932290,11/2/2022,CLT-NIBRS ROLL CALL TRAINING
932290,10/29/2022,CLT-BWC POLICY UPDATES
932290,10/27/2022,CLT-DOCUMENTATION AND FORMS
932290,10/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932290,10/20/2022,CLT-PROCEDURAL OPERATIONS
932290,10/19/2022,CLT-PROCEDURAL OPERATIONS
932290,10/18/2022,CLT-PROCEDURAL OPERATIONS
932290,10/14/2022,CLT-PROCEDURAL OPERATIONS
932290,10/13/2022,CLT-COMMUNITY ENGAGEMENT
932290,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932290,10/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932290,10/5/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
932290,10/4/2022,CLT-NIBRS ROLL CALL TRAINING
932290,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932290,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932290,9/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932290,9/21/2022,CLT-DOCUMENTATION AND FORMS
932290,9/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932290,9/14/2022,CLT-NIBRS ROLL CALL TRAINING
932290,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932290,9/10/2022,CLT-BWC POLICY UPDATES
932290,9/6/2022,CLT-PROCEDURAL OPERATIONS
932290,8/26/2022,CLT-BWC POLICY UPDATES
932290,8/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932290,8/19/2022,CLT-PROCEDURAL OPERATIONS
932290,8/15/2022,FTS - ANNUAL CEW RECERTIFICATION
932290,8/12/2022,CLT-PROCEDURAL OPERATIONS
932290,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
932290,8/5/2022,CLT-PROPERTY
932290,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932290,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932290,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932290,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932290,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932290,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932290,7/28/2022,CLT-BWC POLICY UPDATES
932290,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932290,7/28/2022,VEHICLE SEIZURE FORM
932290,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
932290,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
932290,6/30/2022,CLT-BWC POLICY UPDATES
932290,6/28/2022,CLT-PROFESSIONAL DEVELOPMENT
932290,6/24/2022,CLT-BWC POLICY UPDATES
932290,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932290,6/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932290,6/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932290,6/20/2022,CLT-BWC POLICY UPDATES
932290,6/16/2022,CLT-BWC POLICY UPDATES
932290,6/15/2022,CLT-INFORMATION TECHNOLOGY
932290,6/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932290,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
932290,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
932290,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932290,6/1/2022,PROHIBITED METHODS OF RESTRAINT
