taxid,date,name
979438,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979438,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979438,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979438,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979438,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952657,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952657,10/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952657,10/9/2025,FTS - COLT M4 RE-QUALIFICATION
952657,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952657,9/7/2025,PATROL TACTICS
952657,7/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952657,7/15/2025,2025 BWC PROFICIENCY TRAINING
952657,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952657,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952657,4/25/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952657,2/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
952657,2/26/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
952657,2/2/2025,VEHICLE PURSUITS
952657,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952657,10/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952657,10/11/2024,FTS - ANNUAL CEW RECERTIFICATION
952657,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952657,9/4/2024,RAPE IS RAPE
952657,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952657,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952657,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952657,4/12/2024,POLICING THE SUBWAY 2024
952657,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952657,3/14/2024,AUTISM SPECTRUM DISORDER
952657,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952657,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952657,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952657,2/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
952657,12/19/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
952657,12/7/2023,2023 TASER X26P RE-QUALIFICATION
952657,11/29/2023,AUGMENTED REALITY FEATURE
952657,10/20/2023,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
952657,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952657,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952657,5/30/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952657,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952657,5/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952657,5/9/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
952657,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952657,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
952657,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
952657,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952657,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952657,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
952657,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952657,11/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952657,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
952657,8/15/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
952657,8/5/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952657,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952657,6/30/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952657,6/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952657,4/6/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
952657,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952657,1/20/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952657,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
952657,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952657,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952657,6/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
952657,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952657,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952657,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952657,1/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952657,1/19/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
952657,12/28/2020,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
952657,12/1/2020,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
952657,10/13/2020,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
952657,9/9/2020,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
952657,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952657,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952657,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952657,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952657,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952657,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952657,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952657,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952657,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952657,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952657,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952657,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952657,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952657,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952657,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952657,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952657,5/12/2020,COVID-19: PREPAREDENESS
952657,5/12/2020,COVID-19: PROTECTIVE MASKS
952657,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952657,3/5/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952657,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952657,2/11/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952657,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952657,2/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952657,2/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952657,2/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952657,2/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952657,12/21/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952657,12/20/2019,ACTIVITY LOG FOR IPHONE
952657,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952657,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952657,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952657,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952657,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
952657,10/16/2019,HOSTILE SURVEILLANCE DETECTION
952657,10/15/2019,PRISONER ESCAPE WARNING SIGNS
952657,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952657,10/14/2019,FORCE POLICY UPDATE VIDEO
952657,9/25/2019,CRITICAL DECISION MAKING MODEL
952657,9/24/2019,MARIJUANA POLICY UPDATE
952657,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952657,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
952657,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
952657,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952657,7/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
