taxid,date,name
942815,6/25/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942815,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
942815,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942815,5/5/2015,CRIMINAL INVESTIGATORS COURSE
942815,6/30/2014,PORT AWARENESS COURSE
942815,10/15/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
942815,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942815,7/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
942815,2/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942815,1/11/2010,HOSTILE SURVEILLANCE DETECTION
942815,12/1/2008,DECOY OPERATIONS TRAINING
942815,1/15/2008,PSB MARIJUANA FIELD TESTING
942815,2/20/2007,EXPANDABLE BATON COURSE
942815,2/19/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942815,12/9/2006,COBRA - COHORT TRAINING
942815,7/20/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942815,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942815,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953337,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953337,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953337,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953337,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953337,9/12/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
953337,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953337,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953337,8/6/2025,PATROL TACTICS
953337,7/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953337,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
953337,6/18/2025,2025 BWC PROFICIENCY TRAINING
953337,6/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953337,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953337,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
953337,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953337,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
953337,5/15/2025,CLT-ENFORCEMENT ACTIONS
953337,5/13/2025,CLT-ENFORCEMENT ACTIONS
953337,5/2/2025,CLT-ENFORCEMENT ACTIONS
953337,4/30/2025,CLT-ENFORCEMENT ACTIONS
953337,4/9/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953337,3/27/2025,CLT-DOCUMENTATION AND FORMS
953337,3/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953337,2/27/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953337,2/26/2025,CLT-BWC POLICY UPDATES
953337,2/19/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
953337,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953337,2/12/2025,FAMILY BUILDING
953337,2/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953337,2/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953337,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953337,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
953337,1/22/2025,VEHICLE PURSUITS
953337,1/20/2025,CLT-ENFORCEMENT ACTIONS
953337,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953337,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953337,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
953337,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953337,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953337,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953337,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953337,11/22/2024,CLT-DOCUMENTATION AND FORMS
953337,11/18/2024,CLT-LEGAL ISSUES
953337,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953337,10/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953337,10/14/2024,CLT-MEMBER-EMPLOYEE WELLNESS
953337,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953337,10/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953337,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953337,10/1/2024,CLT-PROCEDURAL OPERATIONS
953337,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953337,9/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
953337,9/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
953337,9/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953337,9/5/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953337,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953337,8/22/2024,RAPE IS RAPE
953337,8/21/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953337,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953337,8/8/2024,CLT-PROCEDURAL OPERATIONS
953337,8/7/2024,CLT-PROCEDURAL OPERATIONS
953337,8/6/2024,CLT-PROCEDURAL OPERATIONS
953337,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953337,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953337,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
