taxid,date,name
939707,10/10/2022,CLT-LEGAL ISSUES
939707,10/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939707,10/3/2022,CLT-DOCUMENTATION AND FORMS
939707,9/26/2022,CLT-DOCUMENTATION AND FORMS
939707,9/23/2022,CLT-LEGAL ISSUES
939707,9/14/2022,CLT-PROCEDURAL OPERATIONS
939707,9/2/2022,CLT-PROFESSIONAL DEVELOPMENT
939707,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
939707,8/29/2022,CLT-PROFESSIONAL DEVELOPMENT
939707,8/24/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939707,8/24/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939707,8/24/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939707,8/24/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939707,8/24/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939707,8/20/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939707,8/20/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939707,8/20/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939707,8/20/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939707,8/17/2022,CLT-DOCUMENTATION AND FORMS
939707,8/17/2022,CLT-PROFESSIONAL DEVELOPMENT
939707,8/16/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939707,8/16/2022,NARCAN NASAL SPRAY TRAINING
939707,8/15/2022,CLT-COMMUNITY ENGAGEMENT
939707,8/13/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939707,8/13/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939707,8/13/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939707,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
939707,8/12/2022,CLT-INFORMATION TECHNOLOGY
939707,8/12/2022,CLT-PROFESSIONAL DEVELOPMENT
939707,8/5/2022,CLT-PROPERTY
