taxid,date,name
971337,9/6/2023,CLT-PROCEDURAL OPERATIONS
971337,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971337,8/28/2023,CLT-DOCUMENTATION AND FORMS
971337,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971337,8/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971337,8/16/2023,DEMO CERTIFICATION 3
971337,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971337,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971337,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971337,8/1/2023,CLT-LEGAL ISSUES
971337,8/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971337,7/28/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971337,7/28/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971337,7/28/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971337,7/28/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971337,7/28/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971337,7/27/2023,FORCE POLICY UPDATE VIDEO
971337,7/27/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971337,7/27/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971337,7/27/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971337,7/27/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971337,7/27/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971337,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
