taxid,date,name
936196,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936196,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936196,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936196,12/8/2023,AUGMENTED REALITY FEATURE
936196,11/3/2023,ELDER ABUSE -2023 REFRESHER
936196,11/1/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936196,11/1/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936196,11/1/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936196,11/1/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936196,11/1/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936196,11/1/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936196,11/1/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936196,11/1/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936196,11/1/2023,MARIJUANA BURNING ENFORCEMENT POLICY
936196,11/1/2023,NEW PERFORMANCE EVALUATION PROCESS
936196,11/1/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936196,11/1/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936196,11/1/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936196,11/1/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936196,10/31/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936196,10/31/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936196,10/31/2023,CRITICAL DECISION MAKING MODEL
936196,10/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936196,10/31/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936196,10/31/2023,MARIJUANA POLICY UPDATE
936196,10/31/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936196,10/31/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936196,10/31/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936196,10/31/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936196,10/31/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936196,10/31/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936196,10/31/2023,WORLDPRIDE NYC 2019
936196,10/30/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
936196,10/30/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936196,10/30/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936196,10/30/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936196,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936196,10/30/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
