taxid,date,name
975985,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975985,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
895073,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
895073,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
895073,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
895073,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
895073,10/24/2024,FAMILY BUILDING
895073,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
895073,10/24/2024,RAPE IS RAPE
895073,10/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
895073,7/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
895073,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
895073,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
895073,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
895073,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
895073,5/1/2024,DRIVE SMART 2024
895073,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
895073,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
895073,4/4/2024,POLICING THE SUBWAY 2024
895073,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
895073,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
895073,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
895073,1/19/2024,AUTISM SPECTRUM DISORDER
895073,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
895073,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
895073,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
895073,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
895073,12/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
895073,12/12/2023,AUGMENTED REALITY FEATURE
895073,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
895073,12/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
895073,12/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
895073,11/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
895073,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
895073,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
895073,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
895073,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
895073,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
895073,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
895073,11/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
895073,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
895073,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
895073,6/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
895073,12/10/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
895073,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
895073,7/22/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
895073,7/10/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
895073,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
895073,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
895073,8/21/2019,PROFESSIONAL DEVELOPMENT - OPD - PUBLIC SPEAKING - ON CAMERA
895073,8/7/2019,HEALTH AND WELLNESS TRAINING
895073,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
