taxid,date,name
969375,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969375,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969375,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969375,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969375,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969375,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969375,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969375,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969375,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969375,6/17/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969375,6/17/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969375,6/17/2020,RTS ACADEMIC - DRUG OFFENSES
969375,6/17/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969375,6/17/2020,RTS ACADEMIC - WEAPONS OFFENSES
969375,6/15/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969375,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969375,6/4/2020,RTS ACADEMIC - AIDED AND MISSING
969375,6/3/2020,PTTD WEAPONS DEFENSE
969375,6/2/2020,PTTD EXPANDABLE BATON
969375,6/1/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969375,6/1/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969375,6/1/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969375,5/19/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969375,5/19/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969375,5/18/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969375,5/18/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969375,5/18/2020,RTS ACADEMIC - SEX OFFENSES
969375,5/18/2020,RTS ACADEMIC - THEFT OFFENSES
969375,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
