taxid,date,name
964631,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964631,5/3/2019,CLT-ENFORCEMENT ACTIONS
964631,4/25/2019,CLT-PROCEDURAL OPERATIONS
964631,4/21/2019,CLT-PROCEDURAL OPERATIONS
964631,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964631,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964631,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964631,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964631,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964631,3/26/2019,CLT-PROCEDURAL OPERATIONS
964631,3/20/2019,CLT-PROCEDURAL OPERATIONS
964631,3/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964631,3/14/2019,CLT-ENFORCEMENT ACTIONS
964631,3/7/2019,CLT-PROCEDURAL OPERATIONS
964631,3/5/2019,CLT-PROCEDURAL OPERATIONS
964631,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964631,3/3/2019,CLT-PROCEDURAL OPERATIONS
964631,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964631,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
964631,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964631,2/18/2019,CLT-COMMUNITY ENGAGEMENT
964631,2/11/2019,CLT-PROCEDURAL OPERATIONS
964631,1/24/2019,CLT-DOCUMENTATION AND FORMS
964631,1/21/2019,CLT-PROCEDURAL OPERATIONS
964631,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964631,1/17/2019,CRISIS INTERVENTION TEAM TRAINING
964631,1/10/2019,CLT-PROCEDURAL OPERATIONS
964631,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964631,1/2/2019,CLT-PROCEDURAL OPERATIONS
964631,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964631,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964631,12/19/2018,CLT-PROCEDURAL OPERATIONS
964631,12/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964631,12/4/2018,CLT-INFORMATION TECHNOLOGY
964631,12/4/2018,TEXT TO 911 - INTRODUCTION
964631,11/29/2018,CLT-PROCEDURAL OPERATIONS
964631,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964631,11/27/2018,CLT-PROCEDURAL OPERATIONS
964631,11/21/2018,CLT-PROCEDURAL OPERATIONS
964631,11/20/2018,CLT-PROCEDURAL OPERATIONS
964631,11/19/2018,CLT-PROCEDURAL OPERATIONS
964631,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964631,11/13/2018,CLT-ENFORCEMENT ACTIONS
964631,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964631,11/12/2018,CLT-PROCEDURAL OPERATIONS
964631,11/5/2018,FTS - ANNUAL CEW RECERTIFICATION
964631,10/26/2018,CLT-PROCEDURAL OPERATIONS
964631,10/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964631,10/18/2018,CLT-PROCEDURAL OPERATIONS
964631,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964631,10/17/2018,FTS - ANNUAL CEW RECERTIFICATION
964631,10/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964631,10/12/2018,CLT-LEGAL ISSUES
964631,10/10/2018,CLT-LEGAL ISSUES
964631,10/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964631,10/5/2018,CLT-LEGAL ISSUES
964631,10/3/2018,CLT-LEGAL ISSUES
964631,10/2/2018,CLT-INVESTIGATIONS
964631,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964631,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964631,10/1/2018,CLT-LEGAL ISSUES
964631,9/27/2018,CLT-ENFORCEMENT ACTIONS
964631,9/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964631,9/11/2018,CLT-COMMUNITY ENGAGEMENT
964631,9/11/2018,RAISE THE AGE
964631,9/10/2018,CLT-COMMUNITY ENGAGEMENT
964631,9/5/2018,CLT-PROCEDURAL OPERATIONS
964631,9/3/2018,CLT-PROCEDURAL OPERATIONS
964631,8/28/2018,CLT-ENFORCEMENT ACTIONS
964631,8/27/2018,CLT-ENFORCEMENT ACTIONS
964631,8/26/2018,CLT-PROCEDURAL OPERATIONS
964631,8/21/2018,CLT-LEGAL ISSUES
964631,8/3/2018,CLT-LEGAL ISSUES
964631,7/6/2018,CLT-INFORMATION TECHNOLOGY
964631,7/3/2018,CLT-PROCEDURAL OPERATIONS
964631,6/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964631,6/14/2018,CLT-COMMUNITY ENGAGEMENT
964631,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964631,6/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964631,6/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964631,6/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964631,6/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964631,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964631,6/5/2018,CLT-DOCUMENTATION AND FORMS
964631,5/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964631,5/29/2018,CLT-COMMUNITY ENGAGEMENT
964631,5/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964631,5/21/2018,CLT-PROCEDURAL OPERATIONS
964631,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964631,5/15/2018,CLT-PROCEDURAL OPERATIONS
964631,5/14/2018,CLT-PROCEDURAL OPERATIONS
964631,5/9/2018,CLT-DOCUMENTATION AND FORMS
964631,5/4/2018,CLT-DOCUMENTATION AND FORMS
964631,5/1/2018,CLT-PROCEDURAL OPERATIONS
964631,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964631,4/30/2018,CLT-LEGAL ISSUES
964631,4/23/2018,CLT-PROCEDURAL OPERATIONS
964631,4/20/2018,CLT-PROCEDURAL OPERATIONS
964631,4/20/2018,CLT-SPECIAL POPULATIONS
964631,4/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964631,4/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964631,4/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964631,4/20/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964631,4/20/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964631,4/20/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964631,4/20/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964631,4/20/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964631,4/20/2018,NARCAN NASAL SPRAY TRAINING
964631,4/20/2018,NEW PERFORMANCE EVALUATION PROCESS
964631,4/20/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964631,4/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964631,4/20/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964631,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964631,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964631,3/30/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964631,3/30/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964631,3/30/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964631,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964631,3/28/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964631,3/26/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964631,3/26/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964631,3/22/2018,PTTD WATER SAFETY
964631,3/21/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964631,3/20/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964631,3/19/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964631,3/16/2018,GROUND TACTICS
964631,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964631,3/16/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964631,3/16/2018,RECRUIT QUIZ P.S. SUMMONSES
964631,3/15/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964631,3/15/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964631,2/9/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964631,2/6/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964631,2/6/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
964631,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964631,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964631,2/1/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964631,1/29/2018,VEHICLE STOP SOLUTIONS MODULE
964631,1/26/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964631,1/25/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964631,1/23/2018,FRISKING AND HANDCUFFING
964631,1/23/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964631,1/23/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964631,1/22/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964631,1/22/2018,RECRUIT QUIZ- SEX OFFENSES
964631,1/22/2018,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964631,1/17/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964631,1/16/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964631,1/16/2018,FIRST AID WRITEN EXAM
964631,1/15/2018,P.A. RECRUIT NCIC/III EXAM
964631,1/15/2018,RECRUIT TRAINING COMPUTER COURSE
964631,1/5/2018,PTTD WEAPONS DEFENSE
964631,12/27/2017,PTTD EXPANDABLE BATON
964631,12/19/2017,FTS - CEW END USER CERT
964631,12/15/2017,OFF DUTY PISTOL CERTIFIED
964631,12/15/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964631,12/14/2017,BATON
964631,12/12/2017,FIRST AID WRITEN EXAM
964631,12/12/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964631,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964631,12/11/2017,PATROL- POLYCARBONATE SHIELD
964631,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964631,12/8/2017,LAW- AUTHORITY TO ARREST QUIZ
964631,12/8/2017,LAW- POLICING LEGALLY QUIZ
964631,12/8/2017,LAW- SEARCH AND SEIZURE QUIZ
964631,12/8/2017,LAW- USE OF FORCE QUIZ
964631,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964631,12/8/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964631,12/6/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964631,12/5/2017,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
964631,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
964631,12/1/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964631,12/1/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964631,11/30/2017,COBALT
964631,11/30/2017,DAS MESSAGING
964631,11/30/2017,DOMAIN AWARNESS SYSTEM (DAS)
964631,11/30/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
964631,11/30/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
964631,11/30/2017,IPHONE AND DAS MOBILE OPERATION
964631,11/30/2017,NEW NYPD PORTAL
964631,11/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964631,11/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964631,11/30/2017,SEND TO DESKTOP
964631,11/30/2017,STOP REPORT
964631,11/30/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
964631,11/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964631,11/29/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964631,11/29/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964631,11/29/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964631,11/13/2017,PTTD CPR PRACTICAL EXAM
964631,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964631,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964631,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964631,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964631,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964631,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964631,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964631,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964631,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964631,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964631,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964631,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964631,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964631,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964631,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965301,10/30/2025,POLICING FIRST AMENDMENT ACTIVITY
965301,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
965301,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965301,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
965301,9/29/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
965301,9/29/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965301,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965301,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965301,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965301,9/29/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965301,9/3/2025,CLT-PROCEDURAL OPERATIONS
965301,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965301,9/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
965301,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
965301,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965301,8/23/2025,PATROL TACTICS
965301,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
965301,7/1/2025,2025 BWC PROFICIENCY TRAINING
965301,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
965301,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965301,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965301,6/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965301,6/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965301,6/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965301,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965301,5/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
965301,5/19/2025,CLT-ENFORCEMENT ACTIONS
965301,4/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965301,4/11/2025,CLT-PROCEDURAL OPERATIONS
965301,4/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
965301,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
965301,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
965301,2/27/2025,CLT-PROPERTY
965301,2/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965301,2/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965301,2/24/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965301,2/12/2025,CLT-PROCEDURAL OPERATIONS
965301,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965301,1/25/2025,VEHICLE PURSUITS
965301,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965301,12/19/2024,CLT-PROCEDURAL OPERATIONS
965301,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
965301,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965301,11/28/2024,FAMILY BUILDING
965301,11/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965301,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
965301,11/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
965301,11/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965301,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965301,11/17/2024,CLT-LEGAL ISSUES
965301,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965301,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965301,8/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965301,8/28/2024,RAPE IS RAPE
965301,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965301,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965301,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965301,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965301,5/2/2024,AUGMENTED REALITY FEATURE
965301,5/2/2024,DRIVE SMART 2024
965301,5/2/2024,ESPER POLICY LIBRARY
965301,5/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
965301,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965301,4/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965301,4/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965301,4/23/2024,NYPD RECRUITMENT TRAINING VIDEO
965301,4/17/2024,POLICING THE SUBWAY 2024
965301,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965301,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965301,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965301,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965301,2/9/2024,CLT-ENFORCEMENT ACTIONS
965301,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965301,2/2/2024,AUTISM SPECTRUM DISORDER
965301,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965301,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965301,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965301,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965301,11/9/2023,2023 TASER X26P RE-QUALIFICATION
965301,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
965301,10/6/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965301,9/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965301,9/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965301,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965301,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965301,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
