taxid,date,name
957235,10/5/2022,CLT-PROCEDURAL OPERATIONS
957235,10/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957235,9/15/2022,CLT-LEGAL ISSUES
957235,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957235,9/8/2022,CLT-PROCEDURAL OPERATIONS
957235,9/8/2022,CLT-PROFESSIONAL DEVELOPMENT
957235,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
957235,8/29/2022,CLT-SPECIAL POPULATIONS
957235,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
957235,8/10/2022,CLT-PROCEDURAL OPERATIONS
957235,8/8/2022,CLT-BWC POLICY UPDATES
957235,8/8/2022,CLT-LEGAL ISSUES
957235,7/22/2022,CLT-NIBRS ROLL CALL TRAINING
957235,7/22/2022,CLT-PROCEDURAL OPERATIONS
957235,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
957235,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957235,7/14/2022,VEHICLE SEIZURE FORM
957235,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957235,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957235,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957235,6/23/2022,CLT-INFORMATION TECHNOLOGY
957235,6/23/2022,CLT-LEGAL ISSUES
957235,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
957235,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957235,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957235,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957235,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957235,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
