taxid,date,name
950933,4/5/2019,PATROL- POLYCARBONATE SHIELD
950933,4/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950933,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950933,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950933,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950933,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950933,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950933,9/11/2018,RAISE THE AGE
950933,9/6/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
950933,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950933,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950933,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950933,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
950933,12/12/2017,SPECIAL VICTIMS- FORENSIC EXPERIENTIAL TRAUMA INTERVIEW PHASE III
950933,12/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950933,12/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950933,11/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950933,10/18/2017,NARCAN NASAL SPRAY TRAINING
950933,9/6/2017,DETECTIVE BUREAU BULLET PROOF MIND
950933,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950933,7/6/2017,INFORMATION SECURITY AWARENESS TRAINING
950933,4/20/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
950933,2/24/2017,DETECTIVE BUREAU INTERROGATORS COURSE
950933,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950933,12/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950933,11/23/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950933,11/21/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950933,11/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950933,10/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
950933,9/30/2016,CRIMINAL INVESTIGATORS COURSE
950933,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950933,3/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950933,2/17/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950933,1/28/2016,THREE DAY BASIC SURVEILLANCE COURSE
950933,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
950933,1/6/2016,PSB MARIJUANA FIELD TESTING
950933,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950933,12/2/2015,FTS - CEW END USER CERT
