taxid,date,name
972587,3/1/2023,CLT-DOCUMENTATION AND FORMS
972587,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972587,2/28/2023,CLT-PROFESSIONAL DEVELOPMENT
972587,2/24/2023,CLT-DOCUMENTATION AND FORMS
972587,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972587,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972587,2/23/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972587,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972587,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972587,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972587,2/15/2023,CLT-PROPERTY
972587,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972587,2/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972587,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972587,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
972587,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972587,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972587,2/1/2023,CLT-PROCEDURAL OPERATIONS
972587,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972587,1/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972587,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972587,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972587,1/24/2023,CLT-LEGAL ISSUES
972587,1/24/2023,CLT-PROPERTY
972587,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972587,1/5/2023,CLT-DOCUMENTATION AND FORMS
972587,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972587,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972587,12/28/2022,CLT-PROFESSIONAL DEVELOPMENT
972587,12/22/2022,CLT-BWC POLICY UPDATES
972587,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972587,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
