taxid,date,name
959719,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959719,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959719,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959719,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959719,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959719,10/21/2015,PTTD CPR PRACTICAL EXAM
959719,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
978576,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978576,10/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978576,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
978576,10/10/2024,CLT-LEGAL ISSUES
978576,10/8/2024,FAMILY BUILDING
978576,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978576,10/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978576,9/26/2024,CLT-PROCEDURAL OPERATIONS
978576,9/23/2024,CLT-PROCEDURAL OPERATIONS
978576,9/18/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978576,9/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978576,8/28/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
978576,8/28/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
978576,8/27/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
978576,8/27/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
978576,8/27/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
978576,8/24/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
978576,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978576,8/17/2024,RAPE IS RAPE
978576,8/15/2024,CLT-PROCEDURAL OPERATIONS
978576,8/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978576,8/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978576,8/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978576,8/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978576,8/14/2024,INTRODUCTION TO COGNOS 11
978576,8/14/2024,NEW PERFORMANCE EVALUATION PROCESS
978576,8/14/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978576,8/14/2024,VIPER CCTV TRAINING COURSE
978576,8/13/2024,ACTIVITY LOG FOR IPHONE
978576,8/13/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978576,8/13/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978576,8/13/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978576,8/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978576,8/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978576,8/13/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978576,8/13/2024,NARCAN NASAL SPRAY TRAINING
978576,8/13/2024,PATROL- POLYCARBONATE SHIELD
978576,8/13/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978576,8/13/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978576,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978576,8/9/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978576,8/9/2024,RAISE THE AGE
978576,8/7/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978576,8/7/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978576,8/7/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978576,8/7/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978576,8/7/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978576,8/7/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978576,8/7/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978576,8/4/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
978576,8/3/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978576,8/3/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978576,8/3/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978576,8/3/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978576,8/3/2024,CRITICAL DECISION MAKING MODEL
978576,8/3/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978576,8/3/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978576,8/3/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978576,8/3/2024,FORCE POLICY UPDATE VIDEO
978576,8/3/2024,MARIJUANA POLICY UPDATE
978576,8/3/2024,RESPONDING TO COMMERCIAL ROBBERIES
978576,8/3/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978576,8/3/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978576,8/3/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978576,8/3/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978576,8/3/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978576,8/3/2024,WORLDPRIDE NYC 2019
978576,8/2/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978576,8/2/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978576,8/2/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978576,8/2/2024,COVID-19: PREPAREDENESS
978576,8/2/2024,COVID-19: PROTECTIVE MASKS
978576,8/2/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978576,8/2/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
