taxid,date,name
947363,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947363,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947363,5/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947363,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947363,12/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947363,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947363,12/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947363,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947363,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947363,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947363,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947363,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947363,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947363,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947363,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947363,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947363,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947363,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947363,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947363,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947363,3/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947363,3/5/2015,20K TRAINING INITIATIVE - SMART POLICING
947363,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947363,7/31/2014,IN-TAC TRAINING PROGRAM
947363,5/21/2014,BICYCLE TRAINING (3-DAY)
947363,5/9/2013,IN-TAC TRAINING PROGRAM
947363,2/14/2013,DISORDER CONTROL TRAINING
947363,9/24/2012,T3 SCOOTER QUALIFICATION
947363,7/5/2012,DISORDER CONTROL TRAINING
947363,4/21/2011,THREE WHEEL SCOOTER CERTIFIED
947363,2/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947363,11/3/2008,COBRA - COHORT TRAINING
947363,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947363,7/8/2008,FOUR WHEEL DRIVE TRAINING
947363,7/8/2008,THREE WHEEL SCOOTER CERTIFIED
947363,,FOUR WHEEL DRIVE TRAINING
947363,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947363,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947363,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
980807,11/4/2025,CLT-PROCEDURAL OPERATIONS
980807,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980807,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980807,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980807,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980807,8/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980807,7/18/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980807,7/15/2025,PATROL TACTICS
980807,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980807,7/2/2025,2025 BWC PROFICIENCY TRAINING
980807,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980807,7/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980807,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
