taxid,date,name
941720,10/11/2019,CLT-DOCUMENTATION AND FORMS
941720,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941720,10/11/2019,FORCE POLICY UPDATE VIDEO
941720,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941720,10/8/2019,CLT-ENFORCEMENT ACTIONS
941720,10/7/2019,CLT-ENFORCEMENT ACTIONS
941720,10/7/2019,CRITICAL DECISION MAKING MODEL
941720,9/29/2019,MARIJUANA POLICY UPDATE
941720,9/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941720,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
941720,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941720,9/11/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941720,8/30/2019,CLT-ENFORCEMENT ACTIONS
941720,8/27/2019,CLT-ENFORCEMENT ACTIONS
941720,8/14/2019,CLT-ENFORCEMENT ACTIONS
941720,8/13/2019,CLT-ENFORCEMENT ACTIONS
941720,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
941720,8/12/2019,CLT-ENFORCEMENT ACTIONS
941720,8/1/2019,CLT-ENFORCEMENT ACTIONS
941720,7/31/2019,CLT-PROCEDURAL OPERATIONS
941720,7/31/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941720,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941720,7/22/2019,CLT-INFORMATION TECHNOLOGY
941720,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941720,7/15/2019,CLT-COMMUNITY ENGAGEMENT
941720,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941720,7/8/2019,CLT-SPECIAL POPULATIONS
941720,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941720,7/2/2019,CLT-DOCUMENTATION AND FORMS
941720,6/20/2019,CLT-SPECIAL POPULATIONS
941720,6/13/2019,CLT-DOCUMENTATION AND FORMS
941720,6/10/2019,CLT-ENFORCEMENT ACTIONS
941720,6/8/2019,WORLDPRIDE NYC 2019
941720,6/4/2019,CLT-PROCEDURAL OPERATIONS
941720,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941720,5/28/2019,CLT-PROCEDURAL OPERATIONS
941720,5/24/2019,CLT-ENFORCEMENT ACTIONS
941720,5/23/2019,CLT-ENFORCEMENT ACTIONS
941720,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941720,5/17/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941720,5/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941720,5/8/2019,CLT-ENFORCEMENT ACTIONS
941720,4/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941720,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941720,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941720,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941720,4/8/2019,CLT-DOCUMENTATION AND FORMS
941720,4/4/2019,CLT-PROCEDURAL OPERATIONS
941720,4/4/2019,CLT-SPECIAL POPULATIONS
941720,4/3/2019,CLT-DOCUMENTATION AND FORMS
