taxid,date,name
960775,6/21/2024,CLT-LEGAL ISSUES
960775,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960775,6/20/2024,CLT-DOCUMENTATION AND FORMS
960775,6/19/2024,DRIVE SMART 2024
960775,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960775,6/18/2024,CLT-DOCUMENTATION AND FORMS
960775,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960775,5/31/2024,CLT-PROCEDURAL OPERATIONS
960775,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960775,5/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960775,5/15/2024,CLT-DOCUMENTATION AND FORMS
960775,5/10/2024,CLT-ENFORCEMENT ACTIONS
960775,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960775,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960775,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960775,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960775,4/22/2024,CLT-SPECIAL POPULATIONS
960775,4/10/2024,CLT-SPECIAL POPULATIONS
960775,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960775,4/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960775,4/8/2024,POLICING THE SUBWAY 2024
960775,4/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960775,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960775,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960775,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
960775,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960775,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960775,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
960775,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
960775,2/6/2024,FTS - ANNUAL CEW RECERTIFICATION
960775,2/1/2024,AUTISM SPECTRUM DISORDER
960775,1/19/2024,CLT-DOCUMENTATION AND FORMS
960775,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960775,12/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960775,12/27/2023,CLT-INVESTIGATIONS
960775,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960775,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960775,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960775,12/18/2023,NYPD RECRUITMENT TRAINING VIDEO
960775,12/7/2023,AUGMENTED REALITY FEATURE
960775,11/18/2023,ELDER ABUSE -2023 REFRESHER
960775,11/3/2023,CLT-PROCEDURAL OPERATIONS
960775,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960775,10/18/2023,CLT-PROCEDURAL OPERATIONS
960775,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
960775,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960775,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960775,9/22/2023,CLT-PROCEDURAL OPERATIONS
960775,8/31/2023,CLT-LEGAL ISSUES
960775,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960775,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960775,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960775,7/17/2023,CLT-ENFORCEMENT ACTIONS
960775,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
960775,6/26/2023,FTS - ANNUAL CEW RECERTIFICATION
960775,5/31/2023,CLT-PROCEDURAL OPERATIONS
960775,5/24/2023,CLT-DOCUMENTATION AND FORMS
960775,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960775,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960775,4/19/2023,CLT-DOCUMENTATION AND FORMS
960775,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960775,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960775,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960775,3/21/2023,ESPER POLICY LIBRARY
960775,3/14/2023,CLT-DOCUMENTATION AND FORMS
960775,3/8/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
960775,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960775,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960775,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960775,1/20/2023,CLT-DOCUMENTATION AND FORMS
960775,1/20/2023,CLT-INFORMATION TECHNOLOGY
960775,1/19/2023,CLT-INFORMATION TECHNOLOGY
960775,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960775,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960775,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960775,12/21/2022,CLT-DOCUMENTATION AND FORMS
960775,12/15/2022,CLT-LEGAL ISSUES
960775,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960775,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960775,11/24/2022,CLT-BWC POLICY UPDATES
960775,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
960775,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960775,11/9/2022,LGBTQIA PLUS AWARENESS
960775,11/4/2022,CLT-PROCEDURAL OPERATIONS
960775,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960775,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
960775,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960775,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
960775,9/1/2022,VEHICLE SEIZURE FORM
960775,8/19/2022,FTS - ANNUAL CEW RECERTIFICATION
960775,7/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960775,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960775,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960775,7/6/2022,CLT-BWC POLICY UPDATES
960775,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960775,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960775,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960775,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960775,6/24/2022,CLT-BWC POLICY UPDATES
960775,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960775,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960775,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960775,5/27/2022,PROHIBITED METHODS OF RESTRAINT
960775,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960775,4/27/2022,CLT-PROCEDURAL OPERATIONS
960775,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960775,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960775,4/8/2022,CLT-ENFORCEMENT ACTIONS
960775,4/1/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
960775,3/30/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
960775,2/25/2022,IDENTIFYING THE IMPAIRED DRIVER
960775,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960775,2/22/2022,ILLEGAL EVICTIONS
960775,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960775,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960775,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960775,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960775,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960775,11/5/2021,CLT-PROCEDURAL OPERATIONS
960775,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960775,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
960775,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
960775,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960775,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960775,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960775,9/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960775,9/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960775,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960775,8/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960775,8/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960775,8/4/2021,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
960775,7/23/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960775,7/21/2021,CLT-DOCUMENTATION AND FORMS
960775,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960775,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960775,7/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960775,7/8/2021,CLT-LEGAL ISSUES
960775,7/7/2021,CLT-PROCEDURAL OPERATIONS
960775,7/6/2021,CLT-ENFORCEMENT ACTIONS
960775,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960775,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960775,7/1/2021,TRANSIT BUREAU - TRANSIT KEYS
960775,6/16/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960775,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960775,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960775,6/2/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
960775,5/20/2021,CLT-PROCEDURAL OPERATIONS
960775,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
960775,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960775,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960775,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960775,4/30/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
960775,4/20/2021,FTS - ANNUAL CEW RECERTIFICATION
960775,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960775,4/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
