taxid,date,name
939559,10/20/2024,CLT-BWC POLICY UPDATES
939559,10/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,10/20/2024,CLT-PROCEDURAL OPERATIONS
939559,10/18/2024,CLT-PROCEDURAL OPERATIONS
939559,10/17/2024,CLT-DOCUMENTATION AND FORMS
939559,10/17/2024,CLT-PROCEDURAL OPERATIONS
939559,10/13/2024,CLT-DOCUMENTATION AND FORMS
939559,10/13/2024,CLT-PROCEDURAL OPERATIONS
939559,10/11/2024,CLT-DOCUMENTATION AND FORMS
939559,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,10/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,10/4/2024,FAMILY BUILDING
939559,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,9/29/2024,CLT-PROFESSIONAL DEVELOPMENT
939559,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939559,9/13/2024,CLT-DOCUMENTATION AND FORMS
939559,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,9/7/2024,CLT-PROCEDURAL OPERATIONS
939559,9/6/2024,CLT-DOCUMENTATION AND FORMS
939559,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939559,9/5/2024,RAPE IS RAPE
939559,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939559,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939559,7/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939559,7/25/2024,CLT-PROCEDURAL OPERATIONS
939559,7/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939559,7/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939559,6/30/2024,CLT-ENFORCEMENT ACTIONS
939559,6/30/2024,CLT-PROCEDURAL OPERATIONS
939559,6/23/2024,CLT-COMMUNITY ENGAGEMENT
939559,6/23/2024,CLT-PROCEDURAL OPERATIONS
939559,6/23/2024,CLT-PROFESSIONAL DEVELOPMENT
939559,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939559,6/19/2024,CLT-BWC POLICY UPDATES
939559,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,6/16/2024,CLT-BWC POLICY UPDATES
939559,6/14/2024,CLT-PROPERTY
939559,6/12/2024,CLT-BWC POLICY UPDATES
939559,6/12/2024,CLT-PROPERTY
939559,6/10/2024,CLT-DOCUMENTATION AND FORMS
939559,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939559,6/2/2024,CLT-PROCEDURAL OPERATIONS
939559,6/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939559,5/20/2024,CLT-DOCUMENTATION AND FORMS
939559,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939559,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939559,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939559,5/17/2024,DRIVE SMART 2024
939559,5/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939559,5/13/2024,CLT-DOCUMENTATION AND FORMS
939559,5/13/2024,CLT-PROCEDURAL OPERATIONS
939559,5/1/2024,CLT-BWC POLICY UPDATES
939559,4/19/2024,CLT-SPECIAL POPULATIONS
939559,4/17/2024,CLT-SPECIAL POPULATIONS
939559,4/11/2024,CLT-SPECIAL POPULATIONS
939559,4/6/2024,POLICING THE SUBWAY 2024
939559,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,4/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939559,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939559,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939559,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939559,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
939559,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939559,3/13/2024,CLT-BWC POLICY UPDATES
939559,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939559,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939559,2/22/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
939559,2/15/2024,CLT-DOCUMENTATION AND FORMS
939559,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939559,2/14/2024,CLT-PROCEDURAL OPERATIONS
939559,2/9/2024,CLT-INFORMATION TECHNOLOGY
939559,2/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939559,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939559,2/3/2024,AUTISM SPECTRUM DISORDER
939559,1/31/2024,CLT-DOCUMENTATION AND FORMS
939559,1/26/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
939559,1/19/2024,CLT-BWC POLICY UPDATES
939559,1/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,1/11/2024,CLT-DOCUMENTATION AND FORMS
939559,1/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939559,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939559,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939559,12/21/2023,CLT-DOCUMENTATION AND FORMS
939559,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939559,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
939559,12/7/2023,CLT-PROCEDURAL OPERATIONS
939559,11/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,11/26/2023,AUGMENTED REALITY FEATURE
939559,11/17/2023,CLT-DOCUMENTATION AND FORMS
939559,11/12/2023,ELDER ABUSE -2023 REFRESHER
939559,11/3/2023,CLT-DOCUMENTATION AND FORMS
939559,11/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,10/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939559,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939559,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
939559,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
939559,10/19/2023,CLT-DOCUMENTATION AND FORMS
939559,10/13/2023,CLT-PROCEDURAL OPERATIONS
939559,10/11/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939559,10/5/2023,CLT-DOCUMENTATION AND FORMS
939559,9/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,9/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939559,9/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939559,9/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939559,8/23/2023,CLT-DOCUMENTATION AND FORMS
939559,8/17/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939559,8/11/2023,CLT-PROCEDURAL OPERATIONS
939559,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939559,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
939559,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939559,8/3/2023,CLT-PROCEDURAL OPERATIONS
939559,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,6/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939559,5/17/2023,CLT-DOCUMENTATION AND FORMS
939559,5/11/2023,CLT-DOCUMENTATION AND FORMS
939559,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
939559,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939559,5/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,5/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,4/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,4/21/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939559,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939559,4/19/2023,CLT-PROCEDURAL OPERATIONS
939559,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939559,3/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939559,3/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939559,3/23/2023,CLT-LEGAL ISSUES
939559,3/17/2023,ESPER POLICY LIBRARY
939559,3/9/2023,CLT-LEGAL ISSUES
939559,3/1/2023,CLT-INFORMATION TECHNOLOGY
939559,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939559,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
939559,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939559,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
939559,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939559,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939559,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939559,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939559,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939559,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939559,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939559,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939559,12/23/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939559,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939559,12/9/2022,CLT-LEGAL ISSUES
939559,12/7/2022,CLT-LEGAL ISSUES
939559,12/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,12/1/2022,CLT-SPECIAL POPULATIONS
939559,11/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939559,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939559,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939559,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
939559,11/17/2022,CLT-INFORMATION TECHNOLOGY
939559,11/4/2022,LGBTQIA PLUS AWARENESS
939559,10/28/2022,CLT-BWC POLICY UPDATES
939559,10/27/2022,CLT-BWC POLICY UPDATES
939559,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
939559,10/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939559,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939559,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939559,9/7/2022,FTS - ANNUAL CEW RECERTIFICATION
939559,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
939559,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939559,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939559,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939559,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939559,7/6/2022,VEHICLE SEIZURE FORM
939559,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939559,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939559,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939559,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939559,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939559,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939559,5/26/2022,PROHIBITED METHODS OF RESTRAINT
939559,3/22/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
939559,2/9/2022,ILLEGAL EVICTIONS
939559,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939559,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939559,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939559,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
939559,11/17/2021,FTS - ANNUAL CEW RECERTIFICATION
939559,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939559,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939559,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
939559,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
939559,10/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939559,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939559,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939559,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939559,7/3/2021,NYC 311 DYNAMICS SYSTEM
939559,6/23/2021,LIEUTENANTS DEVELOPMENT COURSE
939559,6/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939559,6/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939559,6/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939559,6/16/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
939559,6/14/2021,TACTICAL LEADERSHIP
939559,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,6/3/2021,CLT-INFORMATION TECHNOLOGY
939559,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
939559,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939559,4/5/2021,CLT-LEGAL ISSUES
939559,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939559,4/1/2021,CLT-LEGAL ISSUES
939559,3/17/2021,CLT-INFORMATION TECHNOLOGY
939559,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939559,3/12/2021,CLT-PROCEDURAL OPERATIONS
939559,3/11/2021,CLT-PROCEDURAL OPERATIONS
939559,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939559,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939559,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939559,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939559,1/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939559,1/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939559,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939559,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
939559,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939559,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939559,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939559,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939559,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939559,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939559,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939559,5/14/2020,COVID-19: PREPAREDENESS
939559,5/14/2020,COVID-19: PROTECTIVE MASKS
939559,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939559,3/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939559,3/8/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939559,2/17/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
939559,2/16/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939559,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939559,2/16/2020,PRISONER ESCAPE WARNING SIGNS
939559,2/14/2020,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939559,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939559,1/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939559,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939559,12/12/2019,FTS - ANNUAL CEW RECERTIFICATION
939559,12/11/2019,ACTIVITY LOG FOR IPHONE
939559,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939559,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939559,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939559,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939559,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939559,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939559,10/11/2019,FORCE POLICY UPDATE VIDEO
939559,10/3/2019,CRITICAL DECISION MAKING MODEL
939559,10/3/2019,MARIJUANA POLICY UPDATE
939559,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939559,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
939559,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939559,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
939559,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939559,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939559,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939559,6/20/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
939559,6/20/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939559,6/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939559,6/7/2019,WORLDPRIDE NYC 2019
939559,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939559,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939559,5/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939559,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939559,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939559,4/29/2019,THREE DAY BASIC SURVEILLANCE COURSE
939559,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
939559,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939559,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939559,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
