taxid,date,name
948443,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948443,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948443,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948443,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948443,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948443,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948443,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948443,6/23/2020,CLT-ENFORCEMENT ACTIONS
948443,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948443,6/8/2020,CLT-DOCUMENTATION AND FORMS
948443,6/5/2020,CLT-ENFORCEMENT ACTIONS
948443,6/4/2020,CLT-SPECIAL POPULATIONS
948443,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948443,5/13/2020,COVID-19: PREPAREDENESS
948443,5/13/2020,COVID-19: PROTECTIVE MASKS
948443,5/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948443,5/7/2020,CLT-INFORMATION TECHNOLOGY
948443,5/6/2020,CLT-INFORMATION TECHNOLOGY
948443,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948443,5/5/2020,CLT-INFORMATION TECHNOLOGY
948443,4/27/2020,CLT-LEGAL ISSUES
948443,4/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948443,4/17/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948443,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948443,4/6/2020,CLT-PROCEDURAL OPERATIONS
948443,3/25/2020,CLT-DOCUMENTATION AND FORMS
948443,3/25/2020,CLT-PROCEDURAL OPERATIONS
948443,3/18/2020,CLT-ENFORCEMENT ACTIONS
