taxid,date,name
974645,11/30/2022,VEHICLE SEIZURE FORM
974645,11/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974645,11/17/2022,CLT-PROCEDURAL OPERATIONS
974645,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974645,11/11/2022,LGBTQIA PLUS AWARENESS
974645,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974645,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974645,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974645,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974645,9/30/2022,RTS ACADEMIC - INTERIOR PATROL
974645,9/30/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974645,9/30/2022,RTS ACADEMIC - SUMMONSES
974645,9/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974645,9/27/2022,RTS ACADEMIC - DRUG OFFENSES
974645,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974645,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974645,9/21/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974645,9/20/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974645,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
974645,9/19/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974645,9/8/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974645,9/8/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974645,9/7/2022,PTTD WATER SAFETY
974645,9/7/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974645,9/2/2022,FIRST AID WRITEN EXAM
974645,8/30/2022,CIMS ICS 100 / 200
974645,8/30/2022,IS 700.A - INTRODUCTION TO NIMS
974645,8/23/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974645,8/19/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974645,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974645,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974645,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974645,8/8/2022,RECRUIT ACADEMIC TUTORING
974645,8/8/2022,RTS ACADEMIC - THEFT OFFENSES
974645,8/5/2022,RTS ACADEMIC - THEFT OFFENSES
974645,8/2/2022,RTS ACADEMIC - SEX OFFENSES
974645,8/1/2022,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
974645,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974645,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
974645,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974645,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
974645,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974645,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974645,7/20/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974645,7/14/2022,GROUND TACTICS
974645,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974645,7/11/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974645,7/6/2022,FTS - CEW END USER CERTIFICATION
974645,7/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974645,7/1/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974645,6/30/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974645,6/29/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974645,6/29/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974645,6/24/2022,VEHICLE STOP SOLUTIONS MODULE
974645,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974645,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974645,6/22/2022,PTTD EXPANDABLE BATON
974645,6/22/2022,PTTD WEAPONS DEFENSE
974645,6/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974645,6/21/2022,PTTD CPR PRACTICAL EXAM
974645,6/20/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974645,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974645,6/17/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974645,6/9/2022,BATON
974645,6/9/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974645,6/7/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974645,6/6/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974645,6/6/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974645,6/3/2022,P.A. RECRUIT NCIC/III EXAM
974645,6/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974645,5/31/2022,FRISKING AND HANDCUFFING
974645,5/31/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974645,5/31/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974645,5/31/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974645,5/31/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974645,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974645,5/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974645,5/26/2022,CRITICAL DECISION MAKING MODEL
