taxid,date,name
970681,2/13/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970681,2/13/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970681,2/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970681,2/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970681,2/13/2023,LGBTQIA PLUS AWARENESS
970681,2/13/2023,NARCAN NASAL SPRAY TRAINING
970681,2/13/2023,NEW PERFORMANCE EVALUATION PROCESS
970681,2/13/2023,NYPD JOUVERT  WEST INDIAN DAY
970681,2/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970681,2/13/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970681,2/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970681,2/13/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
970681,2/13/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970681,2/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
970681,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
970681,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970681,1/19/2023,CLT-INFORMATION TECHNOLOGY
970681,1/11/2023,CLT-PROCEDURAL OPERATIONS
970681,1/3/2023,CLT-LEGAL ISSUES
970681,12/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970681,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970681,12/16/2022,CLT-LEGAL ISSUES
970681,12/16/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970681,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970681,12/13/2022,CLT-LEGAL ISSUES
970681,12/7/2022,CLT-LEGAL ISSUES
970681,11/29/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
970681,11/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970681,10/20/2022,CLT-PROCEDURAL OPERATIONS
970681,10/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970681,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970681,10/5/2022,CLT-PROCEDURAL OPERATIONS
970681,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970681,8/18/2022,CRISIS INTERVENTION TEAM TRAINING
970681,8/8/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
970681,7/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
