taxid,date,name
950252,3/28/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950252,3/28/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950252,3/28/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950252,3/28/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950252,3/28/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
950252,3/28/2023,COVID-19: PREPAREDENESS
950252,3/28/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950252,3/28/2023,COVID-19: PROTECTIVE MASKS
950252,3/28/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950252,3/28/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950252,3/28/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950252,3/28/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950252,3/28/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950252,3/28/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950252,3/28/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950252,3/28/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950252,3/28/2023,CRITICAL DECISION MAKING MODEL
950252,3/28/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950252,3/28/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950252,3/28/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950252,3/28/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950252,3/28/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950252,3/28/2023,EMPLOYEE ASSISTANCE UNIT-2021
950252,3/28/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950252,3/28/2023,ESPER POLICY LIBRARY
950252,3/28/2023,FORCE POLICY UPDATE VIDEO
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950252,3/28/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950252,3/28/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
