taxid,date,name
959559,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959559,9/27/2018,CLT-ENFORCEMENT ACTIONS
959559,9/25/2018,CLT-ENFORCEMENT ACTIONS
959559,9/9/2018,RAISE THE AGE
959559,8/30/2018,CLT-PROCEDURAL OPERATIONS
959559,8/28/2018,CLT-ENFORCEMENT ACTIONS
959559,8/17/2018,CLT-DOCUMENTATION AND FORMS
959559,8/10/2018,CLT-LEGAL ISSUES
959559,7/30/2018,CLT-DOCUMENTATION AND FORMS
959559,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,7/20/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959559,7/20/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959559,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,7/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,7/12/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
959559,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,6/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959559,6/12/2018,CLT-DOCUMENTATION AND FORMS
959559,6/6/2018,CLT-LEGAL ISSUES
959559,6/5/2018,FTS - CEW SAFE HANDLING REVIEW
959559,5/31/2018,CLT-PROCEDURAL OPERATIONS
959559,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959559,5/22/2018,CLT-LEGAL ISSUES
959559,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959559,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,4/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,4/19/2018,CLT-PROCEDURAL OPERATIONS
959559,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959559,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,4/5/2018,CLT-DOCUMENTATION AND FORMS
959559,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959559,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959559,3/7/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959559,3/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959559,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959559,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959559,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959559,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959559,11/29/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959559,11/7/2017,NARCAN NASAL SPRAY TRAINING
959559,11/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959559,11/1/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
959559,10/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959559,10/10/2017,FTS - CEW END USER CERTIFICATION
959559,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959559,10/3/2017,PATROL- POLYCARBONATE SHIELD
959559,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959559,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959559,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959559,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959559,5/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959559,3/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959559,1/18/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959559,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959559,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959559,8/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959559,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959559,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959559,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
