taxid,date,name
982556,6/19/2025,2025 BWC PROFICIENCY TRAINING
982556,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982556,6/18/2025,BATON
982556,6/13/2025,FRISKING AND HANDCUFFING
982556,6/10/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982556,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982556,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982556,6/2/2025,JOB STANDARDS TEST ATTEMPT #1
982556,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982556,8/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981704,10/30/2025,POLICING FIRST AMENDMENT ACTIVITY
981704,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981704,10/18/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981704,9/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
981704,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981704,8/31/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981704,8/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981704,8/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981704,8/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981704,8/22/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981704,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981704,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981704,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981704,7/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
981704,7/22/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981704,7/21/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981704,7/21/2025,AUGMENTED REALITY FEATURE
981704,7/21/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981704,7/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981704,7/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981704,7/21/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981704,7/21/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981704,7/21/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981704,7/21/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981704,7/21/2025,COVID-19: PREPAREDENESS
981704,7/21/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981704,7/21/2025,COVID-19: PROTECTIVE MASKS
981704,7/21/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981704,7/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981704,7/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981704,7/21/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981704,7/21/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981704,7/21/2025,ESPER POLICY LIBRARY
981704,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981704,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
