taxid,date,name
946930,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946930,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946930,8/28/2015,COMMAND LEVEL TRAINING
946930,7/31/2015,COMMAND LEVEL TRAINING
946930,6/26/2015,COMMAND LEVEL TRAINING
946930,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946930,5/21/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
946930,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
946930,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946930,1/29/2015,COMMAND LEVEL TRAINING
946930,12/18/2014,COMMAND LEVEL TRAINING
946930,10/24/2014,COMMAND LEVEL TRAINING
946930,9/26/2014,COMMAND LEVEL TRAINING
946930,5/14/2014,AVON NH15 TACTICAL HOOD
946930,1/16/2014,VIRTSIM
946930,7/23/2013,OFFICER SAFETY AND SURVIVAL TRAINING
946930,7/15/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946930,5/23/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
946930,7/31/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946930,7/13/2012,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
946930,6/26/2012,DISORDER CONTROL TRAINING
946930,1/3/2012,HOSTILE SURVEILLANCE DETECTION
946930,12/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946930,11/11/2011,PRSBI – PREVENTION AND RESPONSE TO SUICIDE BOMBINGS
946930,10/14/2010,T3 SCOOTER QUALIFICATION
946930,8/18/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
946930,1/29/2010,COMMAND LEVEL TRAINING
946930,12/21/2009,COMMAND LEVEL TRAINING
946930,11/20/2009,COMMAND LEVEL TRAINING
946930,1/20/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946930,11/15/2008,COBRA - COHORT TRAINING
