taxid,date,name
970747,3/19/2021,WORLDPRIDE NYC 2019
970747,3/18/2021,RTS ACADEMIC - COURT APPEARANCES
970747,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970747,3/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970747,3/10/2021,PTTD WEAPONS DEFENSE
970747,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970747,3/6/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970747,3/5/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970747,3/3/2021,PTTD EXPANDABLE BATON
970747,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970747,3/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970747,2/26/2021,BATON
970747,2/26/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970747,2/24/2021,RTS ACADEMIC - ARREST PROCESSING
970747,2/19/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970747,2/16/2021,GROUND TACTICS
970747,2/15/2021,FIRST AID WRITEN EXAM
970747,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970747,2/9/2021,RTS ACADEMIC - GENERAL REGULATIONS
970747,2/9/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970747,2/8/2021,FRISKING AND HANDCUFFING
970747,2/3/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970747,2/3/2021,PTTD CPR PRACTICAL EXAM
970747,2/2/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970747,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970747,2/1/2021,JOB STANDARDS TEST ATTEMPT #1
970747,1/31/2021,RTS ACADEMIC - INTRO TO NYPD
970747,1/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970747,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970747,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970747,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970747,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970747,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970747,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970747,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970747,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970747,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970747,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970747,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970747,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970747,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970747,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970747,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966247,10/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966247,10/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966247,10/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966247,10/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966247,10/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966247,10/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966247,10/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966247,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966247,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966247,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966247,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966247,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
966247,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
966247,8/21/2025,CLT-PROCEDURAL OPERATIONS
966247,8/19/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966247,8/19/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966247,8/19/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
966247,8/19/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966247,7/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
966247,7/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966247,7/18/2025,PATROL TACTICS
966247,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966247,7/16/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
966247,7/3/2025,2025 BWC PROFICIENCY TRAINING
966247,6/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966247,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966247,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966247,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
966247,6/14/2025,CLT-PROCEDURAL OPERATIONS
966247,6/10/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
966247,6/10/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966247,6/7/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966247,5/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966247,5/7/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
966247,4/25/2025,CLT-ENFORCEMENT ACTIONS
966247,4/10/2025,CRISIS INTERVENTION TEAM TRAINING
966247,2/27/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
966247,2/20/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966247,2/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966247,1/22/2025,VEHICLE PURSUITS
966247,1/21/2025,CLT-PROCEDURAL OPERATIONS
966247,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966247,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966247,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
966247,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
