taxid,date,name
966153,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966153,10/1/2020,CLT-ENFORCEMENT ACTIONS
966153,10/1/2020,CLT-PROCEDURAL OPERATIONS
966153,9/24/2020,CLT-INFORMATION TECHNOLOGY
966153,9/24/2020,CLT-LEGAL ISSUES
966153,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966153,9/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966153,9/17/2020,CLT-INFORMATION TECHNOLOGY
966153,9/17/2020,CLT-PROCEDURAL OPERATIONS
966153,9/10/2020,CLT-DOCUMENTATION AND FORMS
966153,9/8/2020,CLT-ENFORCEMENT ACTIONS
966153,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966153,9/1/2020,CLT-PROCEDURAL OPERATIONS
966153,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966153,8/25/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966153,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
966153,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
966153,8/4/2020,CLT-ENFORCEMENT ACTIONS
966153,7/28/2020,CLT-LEGAL ISSUES
966153,7/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966153,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966153,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966153,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966153,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966153,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966153,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966153,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
