taxid,date,name
981270,3/17/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981270,3/17/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981270,3/17/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981270,3/17/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981270,3/17/2025,RTS ACADEMIC - POLICING LEGALLY
981270,3/17/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981270,3/17/2025,RTS ACADEMIC - USE OF FORCE
981270,3/13/2025,JOB STANDARDS TEST ATTEMPT #1
981270,3/8/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981270,3/7/2025,FRISKING AND HANDCUFFING
981270,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981270,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968391,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968391,1/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968391,1/5/2025,FAMILY BUILDING
968391,1/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968391,1/5/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968391,1/5/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968391,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968391,1/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968391,1/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968391,1/4/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968391,1/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968391,1/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968391,1/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968391,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968391,9/4/2024,RAPE IS RAPE
