taxid,date,name
960461,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960461,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960461,12/15/2015,FIRST AID WRITEN EXAM
960461,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960461,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960461,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960461,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960461,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960461,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960461,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960461,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960461,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960461,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960461,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960461,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960461,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934770,7/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934770,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
934770,7/12/2024,CLT-BWC POLICY UPDATES
934770,7/3/2024,CLT-PROCEDURAL OPERATIONS
934770,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
934770,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
934770,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
934770,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
934770,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
934770,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934770,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
934770,5/10/2024,CLT-DOCUMENTATION AND FORMS
934770,5/10/2024,DRIVE SMART 2024
934770,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
934770,4/13/2024,POLICING THE SUBWAY 2024
934770,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934770,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934770,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934770,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934770,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934770,3/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934770,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934770,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
934770,2/18/2024,CLT-PROCEDURAL OPERATIONS
934770,2/14/2024,CLT-PROCEDURAL OPERATIONS
934770,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
934770,2/6/2024,CLT-DOCUMENTATION AND FORMS
934770,2/5/2024,CLT-DOCUMENTATION AND FORMS
934770,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934770,1/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934770,1/20/2024,AUTISM SPECTRUM DISORDER
934770,1/12/2024,CLT-PROCEDURAL OPERATIONS
934770,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934770,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934770,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934770,12/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934770,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934770,11/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934770,11/27/2023,AUGMENTED REALITY FEATURE
934770,11/27/2023,ELDER ABUSE -2023 REFRESHER
934770,11/16/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934770,10/24/2023,CLT-PROCEDURAL OPERATIONS
934770,10/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934770,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934770,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934770,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
934770,10/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
934770,10/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934770,10/6/2023,CLT-DOCUMENTATION AND FORMS
934770,9/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934770,8/18/2023,CLT-DOCUMENTATION AND FORMS
934770,8/15/2023,CLT-BWC POLICY UPDATES
934770,8/10/2023,CLT-SPECIAL POPULATIONS
934770,8/8/2023,CLT-BWC POLICY UPDATES
934770,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934770,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
934770,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934770,8/2/2023,CLT-DOCUMENTATION AND FORMS
934770,7/18/2023,CLT-DOCUMENTATION AND FORMS
934770,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
934770,7/7/2023,CLT-DOCUMENTATION AND FORMS
934770,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934770,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934770,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
934770,5/10/2023,CLT-PROCEDURAL OPERATIONS
934770,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
