taxid,date,name
954615,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954615,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954615,8/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954615,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954615,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954615,6/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954615,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954615,6/20/2016,SOUND LEVEL METER TRAINING
954615,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954615,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954615,5/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954615,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954615,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954615,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954615,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954615,4/1/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: REFRESHER COMMAND LEVEL TRAINING
954615,3/25/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954615,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954615,1/28/2016,CRISIS INTERVENTION TEAM TRAINING
954615,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954615,12/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954615,12/15/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
954615,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954615,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954615,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954615,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954615,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954615,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954615,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954615,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954615,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954615,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954615,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954615,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954615,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954615,10/30/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
954615,7/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954615,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
954615,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954615,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954615,6/19/2014,RMP RE-TEST
954615,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954615,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954615,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954615,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954615,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954615,11/27/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954615,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954615,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954615,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954615,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954615,11/25/2013,FIRST AID WRITEN EXAM
954615,11/21/2013,DISORDER CONTROL TRAINING
954615,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954615,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954615,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954615,10/21/2013,OFF DUTY PISTOL CERTIFIED
954615,10/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954615,10/17/2013,COBRA - COHORT TRAINING
954615,10/16/2013,COBRA - COHORT TRAINING
954615,10/7/2013,GROUND TACTICS
954615,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954615,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954615,9/17/2013,JOB STANDARDS TEST ATTEMPT #2
954615,9/13/2013,PTTD EXPANDABLE BATON
954615,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954615,9/5/2013,OMNIFORM-ARREST PROCESSING TRAINING
954615,9/5/2013,RECRUIT TRAINING COMPUTER COURSE
