taxid,date,name
966673,8/3/2021,CLT-ENFORCEMENT ACTIONS
966673,7/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966673,7/15/2021,CLT-ENFORCEMENT ACTIONS
966673,7/9/2021,CLT-PROPERTY
966673,7/8/2021,CLT-INFORMATION TECHNOLOGY
966673,7/6/2021,CLT-INFORMATION TECHNOLOGY
966673,7/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966673,6/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966673,6/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
966673,6/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966673,6/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966673,6/27/2021,CLT-ENFORCEMENT ACTIONS
966673,3/7/2021,CLT-PROCEDURAL OPERATIONS
966673,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966673,3/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966673,2/22/2021,CLT-SPECIAL POPULATIONS
966673,2/21/2021,CLT-LEGAL ISSUES
966673,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966673,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966673,2/14/2021,CLT-DOCUMENTATION AND FORMS
966673,2/14/2021,CLT-SPECIAL POPULATIONS
966673,2/7/2021,CLT-LEGAL ISSUES
966673,2/7/2021,CLT-SPECIAL POPULATIONS
966673,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966673,2/1/2021,CLT-DOCUMENTATION AND FORMS
966673,2/1/2021,CLT-LEGAL ISSUES
966673,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966673,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966673,1/27/2021,CLT-DOCUMENTATION AND FORMS
966673,1/6/2021,CLT-ENFORCEMENT ACTIONS
966673,12/10/2020,CLT-PROCEDURAL OPERATIONS
966673,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966673,12/2/2020,CLT-PROCEDURAL OPERATIONS
