taxid,date,name
967109,7/29/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967109,7/29/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
967109,7/29/2019,NEW NYPD PORTAL
967109,7/29/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967109,7/29/2019,STOP REPORT
967109,7/29/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967109,7/29/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
967109,7/29/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
967109,7/29/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
967109,7/29/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
967109,7/29/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
967109,7/26/2019,CLT-LEGAL ISSUES
967109,7/22/2019,CLT-PROCEDURAL OPERATIONS
967109,7/19/2019,CLT-DOCUMENTATION AND FORMS
967109,7/18/2019,CLT-ENFORCEMENT ACTIONS
967109,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967109,7/15/2019,CLT-DOCUMENTATION AND FORMS
967109,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967109,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967109,7/9/2019,CLT-SPECIAL POPULATIONS
967109,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967109,7/3/2019,CLT-SPECIAL POPULATIONS
967109,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967109,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967109,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967109,6/28/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967109,6/28/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967109,6/28/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967109,6/28/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967109,6/28/2019,NEW YEAR'S EVE TACTICAL AWARENESS
967109,6/28/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
967109,6/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967109,6/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967109,6/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967109,6/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967109,6/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967109,6/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
