taxid,date,name
970011,5/9/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970011,5/3/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970011,5/3/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970011,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970011,4/26/2021,P.A. RECRUIT NCIC/III EXAM
970011,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970011,4/26/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970011,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
970011,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970011,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970011,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
970011,4/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970011,4/19/2021,RTS ACADEMIC - AIDED AND MISSING
970011,4/19/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970011,4/19/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970011,4/17/2021,RTS ACADEMIC - INTERIOR PATROL
970011,4/9/2021,RTS ACADEMIC - WEAPONS OFFENSES
970011,4/8/2021,RTS ACADEMIC - AIDED AND MISSING
970011,4/3/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970011,3/4/2021,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
970011,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970011,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970011,2/25/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970011,2/17/2021,RTS ACADEMIC - PROPERTY CRIMES
970011,2/15/2021,RTS ACADEMIC - PROPERTY CRIMES
970011,2/10/2021,OFF DUTY PISTOL CERTIFIED
970011,2/10/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970011,2/10/2021,RTS ACADEMIC - COURT APPEARANCES
970011,2/10/2021,VEHICLE STOP SOLUTIONS MODULE
970011,2/7/2021,PTTD WEAPONS DEFENSE
970011,2/7/2021,RTS ACADEMIC - THEFT OFFENSES
970011,2/2/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970011,2/1/2021,FTS - CEW END USER CERTIFICATION
970011,1/31/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970011,1/27/2021,PTTD WATER SAFETY
970011,1/27/2021,RTS ACADEMIC - SEX OFFENSES
970011,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970011,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970011,1/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970011,1/18/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970011,1/16/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970011,1/13/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970011,1/12/2021,JOB STANDARDS TEST ATTEMPT #2
970011,1/12/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970011,1/12/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970011,1/9/2021,FIRST AID WRITEN EXAM
970011,1/5/2021,RTS ACADEMIC - ARREST PROCESSING
970011,1/5/2021,RTS ACADEMIC - GENERAL REGULATIONS
970011,1/5/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970011,1/5/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970011,1/4/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970011,1/4/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970011,1/3/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970011,1/2/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970011,1/1/2021,PTTD EXPANDABLE BATON
970011,1/1/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970011,12/28/2020,RTS ACADEMIC - SEARCH AND SEIZURE
970011,12/27/2020,BATON
970011,12/26/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970011,12/20/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970011,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970011,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970011,12/12/2020,FRISKING AND HANDCUFFING
970011,12/11/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970011,12/4/2020,GROUND TACTICS
970011,12/3/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970011,11/27/2020,RTS ACADEMIC - POLICING LEGALLY
970011,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970011,11/19/2020,RTS ACADEMIC - DISCRETION
970011,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970011,11/13/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970011,11/13/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970011,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970011,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970011,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970011,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970011,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970011,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970011,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970011,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970011,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970011,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970011,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970011,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970011,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945932,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945932,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945932,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945932,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
945932,9/8/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945932,8/5/2025,PATROL TACTICS
945932,8/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945932,6/24/2025,2025 BWC PROFICIENCY TRAINING
945932,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945932,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945932,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945932,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
945932,1/27/2025,VEHICLE PURSUITS
945932,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945932,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945932,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
