taxid,date,name
974889,4/21/2024,NEW PERFORMANCE EVALUATION PROCESS
974889,4/21/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974889,4/21/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974889,4/21/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
974889,4/17/2024,POLICING THE SUBWAY 2024
974889,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974889,4/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974889,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974889,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974889,3/28/2024,AUGMENTED REALITY FEATURE
974889,3/28/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974889,3/28/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974889,3/28/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974889,3/28/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974889,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974889,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974889,3/28/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974889,3/28/2024,RESPONDING TO COMMERCIAL ROBBERIES
974889,3/28/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974889,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974889,3/17/2024,CLT-INVESTIGATIONS
974889,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
974889,3/11/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974889,3/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974889,2/19/2024,CLT-ENFORCEMENT ACTIONS
974889,2/17/2024,CLT-BWC POLICY UPDATES
974889,2/17/2024,CLT-DOCUMENTATION AND FORMS
974889,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
974889,2/13/2024,AUTISM SPECTRUM DISORDER
974889,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974889,2/13/2024,ELDER ABUSE -2023 REFRESHER
974889,2/13/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
974889,2/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974889,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974889,2/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974889,1/29/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
974889,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974889,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
