taxid,date,name
955661,2/11/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
955661,2/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955661,1/30/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
955661,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
955661,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955661,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955661,1/23/2025,CLT-PROCEDURAL OPERATIONS
955661,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955661,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
955661,1/23/2025,VEHICLE PURSUITS
955661,1/22/2025,CLT-ENFORCEMENT ACTIONS
955661,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
955661,1/7/2025,CLT-PROCEDURAL OPERATIONS
955661,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
955661,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955661,1/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955661,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955661,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955661,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955661,12/13/2024,CLT-ENFORCEMENT ACTIONS
955661,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955661,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955661,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955661,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,10/24/2024,CLT-PROCEDURAL OPERATIONS
955661,10/23/2024,FAMILY BUILDING
955661,10/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955661,10/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,10/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955661,10/9/2024,CLT-DOCUMENTATION AND FORMS
955661,10/5/2024,CLT-DOCUMENTATION AND FORMS
955661,10/2/2024,CLT-PROCEDURAL OPERATIONS
955661,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955661,9/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
955661,9/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955661,9/9/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
955661,9/5/2024,CLT-COMMUNITY ENGAGEMENT
955661,9/5/2024,CLT-PROCEDURAL OPERATIONS
955661,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955661,9/4/2024,CLT-DOCUMENTATION AND FORMS
955661,8/18/2024,RAPE IS RAPE
955661,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955661,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955661,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,8/3/2024,CLT-BWC POLICY UPDATES
955661,7/4/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955661,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955661,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955661,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,5/29/2024,CLT-PROCEDURAL OPERATIONS
955661,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,5/21/2024,CLT-SPECIAL POPULATIONS
955661,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955661,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,5/8/2024,CLT-BWC POLICY UPDATES
955661,5/7/2024,CLT-ENFORCEMENT ACTIONS
955661,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955661,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955661,5/6/2024,DRIVE SMART 2024
955661,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955661,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
955661,4/23/2024,CLT-PROCEDURAL OPERATIONS
