taxid,date,name
941005,7/17/2018,CLT-DOCUMENTATION AND FORMS
941005,7/16/2018,CLT-PROPERTY
941005,7/10/2018,CLT-PROCEDURAL OPERATIONS
941005,7/9/2018,CLT-DOCUMENTATION AND FORMS
941005,7/8/2018,CLT-DOCUMENTATION AND FORMS
941005,7/5/2018,CLT-PROCEDURAL OPERATIONS
941005,7/4/2018,CLT-PROCEDURAL OPERATIONS
941005,7/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941005,6/27/2018,CLT-PROCEDURAL OPERATIONS
941005,6/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941005,6/25/2018,CLT-DOCUMENTATION AND FORMS
941005,6/19/2018,CLT-PROCEDURAL OPERATIONS
941005,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941005,6/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941005,6/12/2018,CLT-PROCEDURAL OPERATIONS
941005,6/8/2018,CLT-DOCUMENTATION AND FORMS
941005,5/28/2018,CLT-PROCEDURAL OPERATIONS
941005,5/20/2018,CLT-PROCEDURAL OPERATIONS
941005,5/13/2018,CLT-PROCEDURAL OPERATIONS
941005,5/11/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941005,5/10/2018,CLT-PROCEDURAL OPERATIONS
941005,5/9/2018,CLT-PROCEDURAL OPERATIONS
941005,5/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941005,5/3/2018,CLT-PROCEDURAL OPERATIONS
941005,5/2/2018,CLT-PROCEDURAL OPERATIONS
941005,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941005,4/25/2018,CLT-DOCUMENTATION AND FORMS
941005,4/24/2018,CLT-INFORMATION TECHNOLOGY
941005,4/19/2018,CLT-PROCEDURAL OPERATIONS
941005,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941005,4/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941005,4/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941005,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941005,4/9/2018,CLT-DOCUMENTATION AND FORMS
941005,4/6/2018,CLT-PROCEDURAL OPERATIONS
941005,4/5/2018,CLT-DOCUMENTATION AND FORMS
941005,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941005,4/2/2018,CLT-DOCUMENTATION AND FORMS
941005,3/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941005,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941005,3/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941005,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941005,3/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941005,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941005,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941005,3/19/2018,CLT-DOCUMENTATION AND FORMS
941005,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941005,3/7/2018,CLT-DOCUMENTATION AND FORMS
941005,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941005,3/5/2018,CLT-PROCEDURAL OPERATIONS
941005,2/27/2018,CLT-LEGAL ISSUES
941005,2/26/2018,CLT-LEGAL ISSUES
941005,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941005,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941005,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941005,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941005,12/18/2017,X26P REMEDIAL COURSE
941005,12/13/2017,IPHONE AND DAS MOBILE OPERATION
941005,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941005,11/22/2017,FTS - CEW END USER CERTIFICATION
941005,11/20/2017,NARCAN NASAL SPRAY TRAINING
941005,11/14/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941005,11/13/2017,NARCAN NASAL SPRAY TRAINING
941005,10/23/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941005,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941005,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
941005,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
941005,9/28/2017,INFORMATION SECURITY AWARENESS TRAINING
941005,9/28/2017,PATROL- POLYCARBONATE SHIELD
941005,9/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941005,9/14/2017,PATROL- POLYCARBONATE SHIELD
941005,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941005,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941005,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941005,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941005,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941005,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941005,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941005,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941005,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941005,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941005,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941005,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941005,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941005,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941005,5/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941005,1/25/2017,FTS - CEW END USER CERT
941005,12/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941005,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941005,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941005,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941005,11/3/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
941005,10/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941005,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941005,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941005,10/10/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941005,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941005,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941005,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941005,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941005,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941005,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941005,3/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941005,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941005,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941005,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941005,11/10/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
941005,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941005,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941005,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941005,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941005,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941005,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941005,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941005,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941005,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941005,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941005,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
