taxid,date,name
970608,7/1/2021,CLT-PROFESSIONAL DEVELOPMENT
970608,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970608,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970608,6/8/2021,FIRST AID WRITEN EXAM
970608,6/8/2021,RTS ACADEMIC - ARREST PROCESSING
970608,6/8/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970608,6/8/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970608,6/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970608,6/8/2021,RTS ACADEMIC - INTERIOR PATROL
970608,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970608,6/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970608,6/8/2021,RTS ACADEMIC - SUMMONSES
970608,6/8/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970608,6/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970608,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970608,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970608,5/13/2021,OFF DUTY PISTOL CERTIFIED
970608,5/13/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970608,5/10/2021,RTS ACADEMIC - DISCRETION
970608,5/10/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970608,5/10/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970608,5/10/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970608,5/8/2021,EDP SEMINAR
970608,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970608,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970608,4/29/2021,FTS - CEW END USER CERTIFICATION
970608,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970608,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970608,4/16/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970608,4/9/2021,RECRUIT ACADEMIC TUTORING
970608,4/7/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970608,4/7/2021,P.A. RECRUIT NCIC/III EXAM
970608,4/7/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970608,4/7/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
