taxid,date,name
970526,3/7/2023,CLT-PROCEDURAL OPERATIONS
970526,3/1/2023,CLT-PROCEDURAL OPERATIONS
970526,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970526,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
970526,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970526,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
970526,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970526,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970526,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
970526,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970526,2/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970526,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970526,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970526,2/13/2023,CLT-DOCUMENTATION AND FORMS
970526,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970526,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
970526,2/6/2023,CLT-DOCUMENTATION AND FORMS
970526,1/31/2023,CLT-PROCEDURAL OPERATIONS
970526,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
970526,1/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970526,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970526,1/25/2023,CLT-PROCEDURAL OPERATIONS
970526,1/24/2023,CLT-PROPERTY
970526,1/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970526,1/10/2023,CLT-LEGAL ISSUES
970526,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970526,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970526,12/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970526,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970526,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
970526,12/2/2022,CLT-PROCEDURAL OPERATIONS
970526,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970526,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970526,11/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970526,11/17/2022,CLT-DOCUMENTATION AND FORMS
970526,11/15/2022,LGBTQIA PLUS AWARENESS
970526,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
970526,11/10/2022,CLT-ENFORCEMENT ACTIONS
