taxid,date,name
972629,12/29/2021,PTTD EXPANDABLE BATON
972629,12/22/2021,FTS - CEW END USER CERTIFICATION
972629,12/20/2021,OFF DUTY PISTOL CERTIFIED
972629,12/20/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972629,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972629,12/16/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
972629,12/15/2021,BATON
972629,12/14/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972629,12/13/2021,PTTD CPR PRACTICAL EXAM
972629,12/9/2021,FIRST AID WRITEN EXAM
972629,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
972629,12/8/2021,JOB STANDARDS TEST ATTEMPT #1
972629,12/8/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972629,12/8/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972629,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972629,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972629,12/8/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972629,12/7/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972629,12/6/2021,CRITICAL DECISION MAKING MODEL
972629,12/6/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972629,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972629,11/24/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972629,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972629,11/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972629,11/19/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972629,11/19/2021,RTS ACADEMIC - USE OF FORCE
972629,11/18/2021,RTS ACADEMIC - GENERAL REGULATIONS
972629,11/16/2021,RTS ACADEMIC - INTRO TO NYPD
972629,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972629,11/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972629,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972629,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
972629,11/11/2021,FRISKING AND HANDCUFFING
972629,11/11/2021,RTS ACADEMIC - DISCRETION
972629,11/11/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
972629,11/11/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972629,11/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972629,10/22/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972629,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972629,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972629,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972629,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972629,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972629,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972629,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972629,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972629,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972629,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972629,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972629,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972629,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972629,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972629,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972629,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
925249,11/2/2025,VEHICLE PURSUITS VIDEO
925249,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
925249,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
925249,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
925249,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
925249,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
925249,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
925249,7/17/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
925249,7/17/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
925249,7/15/2025,PATROL TACTICS
925249,6/22/2025,2025 BWC PROFICIENCY TRAINING
925249,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
925249,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
925249,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925249,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
925249,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
925249,1/26/2025,VEHICLE PURSUITS
925249,1/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
925249,1/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
925249,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
925249,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
925249,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
925249,1/4/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
925249,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
925249,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
925249,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
925249,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
925249,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
925249,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
925249,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
