taxid,date,name
966211,3/9/2022,CLT-DOCUMENTATION AND FORMS
966211,2/24/2022,CLT-PROCEDURAL OPERATIONS
966211,2/23/2022,CLT-DOCUMENTATION AND FORMS
966211,2/23/2022,CLT-LEGAL ISSUES
966211,2/19/2022,CLT-DOCUMENTATION AND FORMS
966211,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966211,2/1/2022,CLT-EPERMIT SYSTEM
966211,2/1/2022,ILLEGAL EVICTIONS
966211,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966211,1/13/2022,CLT-BWC POLICY UPDATES
966211,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966211,12/28/2021,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
966211,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966211,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
966211,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966211,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
966211,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966211,10/9/2021,CLT-PROCEDURAL OPERATIONS
966211,10/4/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
966211,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
966211,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966211,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966211,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966211,9/8/2021,CLT-PROCEDURAL OPERATIONS
966211,8/12/2021,CLT-ENFORCEMENT ACTIONS
966211,8/4/2021,CLT-PROCEDURAL OPERATIONS
966211,7/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,7/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966211,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
966211,7/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966211,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966211,7/2/2021,CLT-ENFORCEMENT ACTIONS
966211,7/2/2021,CLT-INFORMATION TECHNOLOGY
966211,7/2/2021,CLT-PROCEDURAL OPERATIONS
966211,6/30/2021,CLT-PROCEDURAL OPERATIONS
966211,6/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966211,6/19/2021,CLT-LEGAL ISSUES
966211,6/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966211,5/18/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
966211,5/18/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
966211,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966211,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,5/5/2021,CLT-INFORMATION TECHNOLOGY
966211,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966211,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
966211,4/21/2021,CLT-LEGAL ISSUES
966211,4/15/2021,CLT-DOCUMENTATION AND FORMS
966211,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966211,4/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966211,3/6/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
966211,3/6/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
966211,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966211,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966211,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966211,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966211,1/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,1/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966211,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966211,12/4/2020,FTS - ANNUAL CEW RECERTIFICATION
966211,11/21/2020,CLT-DOCUMENTATION AND FORMS
966211,11/18/2020,CLT-DOCUMENTATION AND FORMS
966211,11/14/2020,CLT-PROCEDURAL OPERATIONS
966211,10/31/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,10/31/2020,CLT-LEGAL ISSUES
966211,10/28/2020,CLT-LEGAL ISSUES
966211,10/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966211,10/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966211,10/6/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
966211,10/6/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
966211,10/6/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
966211,9/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,9/24/2020,CLT-PROCEDURAL OPERATIONS
966211,9/16/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966211,9/1/2020,CLT-PROCEDURAL OPERATIONS
966211,8/31/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
966211,8/31/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
966211,8/31/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
966211,8/19/2020,CLT-PROCEDURAL OPERATIONS
966211,8/12/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966211,8/4/2020,CLT-LEGAL ISSUES
966211,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
966211,7/9/2020,TRANSIT BUREAU - TRANSIT KEYS
966211,7/7/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966211,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966211,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
966211,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
966211,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
966211,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
966211,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966211,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966211,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966211,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966211,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966211,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966211,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966211,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966211,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966211,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966211,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966211,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966211,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966211,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966211,5/12/2020,COVID-19: PREPAREDENESS
966211,5/12/2020,COVID-19: PROTECTIVE MASKS
966211,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966211,3/28/2020,AXON CASES 2.0
966211,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966211,3/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,3/10/2020,CLT-LEGAL ISSUES
966211,3/5/2020,CRISIS INTERVENTION TEAM TRAINING
966211,2/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
966211,2/26/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,2/24/2020,CLT-INVESTIGATIONS
966211,2/18/2020,CLT-LEGAL ISSUES
966211,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966211,2/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966211,2/13/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,2/13/2020,CLT-INVESTIGATIONS
966211,2/13/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966211,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966211,2/3/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
966211,1/28/2020,CLT-INVESTIGATIONS
966211,1/14/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966211,1/14/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966211,1/7/2020,CLT-INVESTIGATIONS
966211,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966211,1/2/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966211,12/30/2019,CLT-COMMUNITY ENGAGEMENT
966211,12/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
966211,12/26/2019,CLT-DOCUMENTATION AND FORMS
966211,12/24/2019,CLT-PROCEDURAL OPERATIONS
966211,12/19/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
966211,12/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966211,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966211,11/28/2019,ACTIVITY LOG FOR IPHONE
966211,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966211,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966211,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966211,11/21/2019,CLT-LEGAL ISSUES
966211,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966211,11/14/2019,CLT-LEGAL ISSUES
966211,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966211,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966211,10/25/2019,CLT-ENFORCEMENT ACTIONS
966211,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966211,10/18/2019,CLT-PROCEDURAL OPERATIONS
966211,10/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966211,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
