taxid,date,name
953926,9/19/2020,CLT-PROCEDURAL OPERATIONS
953926,9/14/2020,CLT-PROCEDURAL OPERATIONS
953926,9/12/2020,CLT-PROCEDURAL OPERATIONS
953926,9/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953926,9/4/2020,CLT-PROCEDURAL OPERATIONS
953926,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953926,9/3/2020,CLT-PROCEDURAL OPERATIONS
953926,8/13/2020,CLT-PROCEDURAL OPERATIONS
953926,8/12/2020,CLT-PROCEDURAL OPERATIONS
953926,8/6/2020,CLT-PROCEDURAL OPERATIONS
953926,8/5/2020,CLT-PROCEDURAL OPERATIONS
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953926,8/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953926,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
