taxid,date,name
973267,2/25/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973267,2/25/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973267,2/25/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973267,2/23/2023,CLT-PROCEDURAL OPERATIONS
973267,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973267,2/16/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
973267,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
973267,2/7/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973267,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973267,2/7/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973267,2/3/2023,CLT-PROCEDURAL OPERATIONS
973267,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973267,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973267,1/9/2023,CLT-PROCEDURAL OPERATIONS
973267,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973267,1/2/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973267,1/2/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973267,12/26/2022,COVID-19: PROTECTIVE MASKS
973267,12/26/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973267,12/26/2022,FORCE POLICY UPDATE VIDEO
973267,12/26/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973267,12/26/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973267,12/26/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973267,12/26/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973267,12/26/2022,RESPONDING TO COMMERCIAL ROBBERIES
973267,12/26/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973267,12/26/2022,WORLDPRIDE NYC 2019
973267,12/25/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973267,12/25/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
973267,12/25/2022,COVID-19: PREPAREDENESS
973267,12/25/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973267,12/25/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973267,12/25/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973267,12/25/2022,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
973267,12/25/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973267,12/25/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973267,12/25/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973267,12/25/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973267,12/25/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973267,12/25/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973267,12/25/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973267,12/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973267,12/25/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
