taxid,date,name
961287,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
961287,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961287,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961287,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961287,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961287,9/18/2025,CLT-DOCUMENTATION AND FORMS
961287,9/17/2025,CLT-ENFORCEMENT ACTIONS
961287,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961287,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961287,8/14/2025,CLT-ENFORCEMENT ACTIONS
961287,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961287,8/2/2025,CLT-ENFORCEMENT ACTIONS
961287,8/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961287,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
961287,7/18/2025,CLT-ENFORCEMENT ACTIONS
961287,7/14/2025,PATROL TACTICS
961287,7/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
961287,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961287,6/26/2025,CLT-BWC POLICY UPDATES
961287,6/26/2025,CLT-DOCUMENTATION AND FORMS
961287,6/20/2025,2025 BWC PROFICIENCY TRAINING
961287,6/11/2025,CLT-ENFORCEMENT ACTIONS
961287,6/11/2025,CLT-PROCEDURAL OPERATIONS
961287,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961287,6/8/2025,CLT-COMMUNITY ENGAGEMENT
961287,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
961287,6/3/2025,CLT-ENFORCEMENT ACTIONS
961287,5/30/2025,CLT-PROCEDURAL OPERATIONS
961287,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961287,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961287,5/22/2025,CLT-DOCUMENTATION AND FORMS
961287,5/21/2025,CLT-PROCEDURAL OPERATIONS
