taxid,date,name
969970,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969970,9/12/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969970,9/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
969970,8/19/2021,CLT-ENFORCEMENT ACTIONS
969970,8/18/2021,CLT-PROCEDURAL OPERATIONS
969970,8/12/2021,CLT-ENFORCEMENT ACTIONS
969970,8/3/2021,CLT-SPECIAL POPULATIONS
969970,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969970,7/28/2021,CLT-ENFORCEMENT ACTIONS
969970,7/25/2021,CLT-ENFORCEMENT ACTIONS
969970,7/20/2021,CLT-DOCUMENTATION AND FORMS
969970,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969970,6/29/2021,CLT-PROCEDURAL OPERATIONS
969970,6/8/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969970,6/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969970,6/3/2021,CLT-DOCUMENTATION AND FORMS
969970,6/2/2021,CLT-PROCEDURAL OPERATIONS
969970,6/1/2021,CLT-PROCEDURAL OPERATIONS
969970,5/27/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969970,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969970,5/27/2021,WORLDPRIDE NYC 2019
969970,5/25/2021,CLT-PROFESSIONAL DEVELOPMENT
969970,5/20/2021,CLT-PROCEDURAL OPERATIONS
969970,5/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969970,5/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969970,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969970,5/10/2021,EDP SEMINAR
969970,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969970,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969970,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969970,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969970,4/26/2021,RTS ACADEMIC - AIDED AND MISSING
969970,4/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969970,4/26/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969970,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969970,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969970,4/18/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969970,4/18/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969970,4/18/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969970,4/18/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969970,4/18/2021,RTS ACADEMIC - DRUG OFFENSES
969970,4/18/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969970,4/18/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969970,4/18/2021,RTS ACADEMIC - WEAPONS OFFENSES
969970,4/14/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969970,4/3/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969970,3/30/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969970,3/22/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969970,3/21/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969970,3/19/2021,RTS ACADEMIC - INTERIOR PATROL
969970,3/15/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969970,3/12/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969970,3/8/2021,FIRST AID WRITEN EXAM
969970,3/7/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969970,3/5/2021,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
969970,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969970,3/1/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969970,2/28/2021,RTS ACADEMIC - PROPERTY CRIMES
969970,2/28/2021,RTS ACADEMIC - THEFT OFFENSES
969970,2/27/2021,PTTD WATER SAFETY
969970,2/25/2021,P.A. RECRUIT NCIC/III EXAM
969970,2/25/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969970,2/25/2021,RTS ACADEMIC - SEX OFFENSES
969970,2/19/2021,PTTD WEAPONS DEFENSE
969970,2/18/2021,RTS ACADEMIC - USE OF FORCE
969970,2/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969970,2/15/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969970,2/15/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969970,2/15/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969970,2/13/2021,JOB STANDARDS TEST ATTEMPT #3
969970,2/11/2021,RTS ACADEMIC - COURT APPEARANCES
969970,2/5/2021,PTTD EXPANDABLE BATON
969970,2/3/2021,FTS - CEW END USER CERTIFICATION
