taxid,date,name
953790,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953790,5/27/2020,CLT-PROCEDURAL OPERATIONS
953790,5/11/2020,COVID-19: PROTECTIVE MASKS
953790,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953790,5/10/2020,COVID-19: PREPAREDENESS
953790,5/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953790,4/27/2020,CLT-COMMUNITY ENGAGEMENT
953790,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953790,4/17/2020,CLT-PROCEDURAL OPERATIONS
953790,4/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953790,3/11/2020,CLT-PROCEDURAL OPERATIONS
953790,3/9/2020,CLT-SPECIAL POPULATIONS
953790,3/5/2020,CLT-DOCUMENTATION AND FORMS
953790,3/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953790,2/24/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953790,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953790,2/18/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
953790,2/11/2020,CLT-ENFORCEMENT ACTIONS
953790,2/10/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
953790,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953790,2/5/2020,CLT-DOCUMENTATION AND FORMS
953790,1/17/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953790,1/13/2020,CLT-PROCEDURAL OPERATIONS
953790,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953790,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953790,1/6/2020,CLT-LEGAL ISSUES
953790,1/4/2020,ACTIVITY LOG FOR IPHONE
953790,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
953790,12/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953790,12/13/2019,CLT-PROCEDURAL OPERATIONS
953790,12/12/2019,CLT-SPECIAL POPULATIONS
953790,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
953790,12/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953790,12/11/2019,ACTIVITY LOG FOR IPHONE
953790,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953790,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953790,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953790,12/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953790,12/10/2019,PRISONER ESCAPE WARNING SIGNS
953790,12/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953790,12/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953790,12/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953790,12/9/2019,CLT-DOCUMENTATION AND FORMS
953790,12/9/2019,CLT-PROCEDURAL OPERATIONS
953790,12/4/2019,CLT-PROCEDURAL OPERATIONS
953790,11/29/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
953790,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953790,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
953790,11/14/2019,CLT-PROCEDURAL OPERATIONS
953790,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953790,11/13/2019,MARIJUANA POLICY UPDATE
953790,11/11/2019,CLT-ENFORCEMENT ACTIONS
953790,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953790,11/5/2019,CRITICAL DECISION MAKING MODEL
953790,11/5/2019,FORCE POLICY UPDATE VIDEO
953790,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
