taxid,date,name
938248,7/29/2021,CLT-PROCEDURAL OPERATIONS
938248,7/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938248,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938248,6/19/2021,CLT-ENFORCEMENT ACTIONS
938248,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938248,5/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
938248,5/20/2021,CLT-DOCUMENTATION AND FORMS
938248,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938248,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938248,4/22/2021,CLT-ENFORCEMENT ACTIONS
938248,4/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938248,4/20/2021,CLT-DOCUMENTATION AND FORMS
938248,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
938248,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938248,4/15/2021,CLT-LEGAL ISSUES
938248,4/15/2021,CLT-PROCEDURAL OPERATIONS
938248,4/13/2021,CLT-PROCEDURAL OPERATIONS
938248,4/5/2021,CLT-INFORMATION TECHNOLOGY
938248,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938248,3/31/2021,CLT-INFORMATION TECHNOLOGY
938248,3/29/2021,CLT-DOCUMENTATION AND FORMS
938248,3/29/2021,CLT-PROCEDURAL OPERATIONS
938248,3/7/2021,CLT-DOCUMENTATION AND FORMS
938248,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938248,3/1/2021,CLT-LEGAL ISSUES
938248,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938248,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938248,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938248,2/8/2021,CLT-LEGAL ISSUES
938248,2/3/2021,CLT-DOCUMENTATION AND FORMS
938248,2/3/2021,CLT-LEGAL ISSUES
938248,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938248,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938248,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938248,1/27/2021,CLT-LEGAL ISSUES
938248,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938248,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938248,1/11/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938248,1/6/2021,CLT-ENFORCEMENT ACTIONS
938248,1/3/2021,CLT-ENFORCEMENT ACTIONS
938248,12/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938248,12/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938248,12/16/2020,CLT-PROCEDURAL OPERATIONS
938248,12/15/2020,CLT-INVESTIGATIONS
938248,12/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938248,12/10/2020,CLT-ENFORCEMENT ACTIONS
938248,12/7/2020,CLT-COMMUNITY ENGAGEMENT
938248,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938248,11/22/2020,CLT-PROCEDURAL OPERATIONS
938248,11/5/2020,CLT-PROCEDURAL OPERATIONS
938248,10/29/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938248,10/21/2020,CLT-LEGAL ISSUES
938248,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938248,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938248,10/1/2020,CLT-ENFORCEMENT ACTIONS
938248,9/21/2020,CLT-ENFORCEMENT ACTIONS
938248,9/15/2020,CLT-PROCEDURAL OPERATIONS
938248,8/5/2020,CLT-ENFORCEMENT ACTIONS
938248,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
938248,8/5/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938248,7/5/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938248,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938248,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938248,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938248,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
