taxid,date,name
963278,3/20/2017,OFF DUTY PISTOL CERTIFIED
963278,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963278,3/20/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963278,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963278,3/15/2017,RECRUIT QUIZ- SEX OFFENSES
963278,3/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963278,3/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963278,3/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963278,3/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963278,3/13/2017,PTTD WEAPONS DEFENSE
963278,3/10/2017,INFORMATION SECURITY AWARENESS TRAINING
963278,3/8/2017,GROUND TACTICS
963278,3/8/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963278,3/8/2017,PTTD CPR PRACTICAL EXAM
963278,3/7/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963278,3/7/2017,RECRUIT TRAINING COMPUTER COURSE
963278,3/6/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963278,3/6/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963278,3/3/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963278,3/3/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963278,3/1/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963278,2/27/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963278,2/20/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963278,2/16/2017,PTTD EXPANDABLE BATON
963278,2/13/2017,BATON
963278,2/9/2017,JOB STANDARDS TEST ATTEMPT #1
963278,2/7/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963278,2/2/2017,FRISKING AND HANDCUFFING
963278,1/20/2017,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
963278,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963278,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963278,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963278,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963278,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963278,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963278,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963278,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963278,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963278,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963278,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963278,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963278,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963278,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963278,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978785,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978785,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978785,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978785,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978785,9/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978785,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,8/11/2025,CLT-PROCEDURAL OPERATIONS
978785,8/4/2025,CLT-PROCEDURAL OPERATIONS
978785,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,7/30/2025,CLT-PROCEDURAL OPERATIONS
978785,7/22/2025,CLT-PROCEDURAL OPERATIONS
978785,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,7/21/2025,CLT-PROCEDURAL OPERATIONS
978785,7/21/2025,PATROL TACTICS
978785,7/14/2025,CLT-PROCEDURAL OPERATIONS
978785,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978785,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,6/23/2025,2025 BWC PROFICIENCY TRAINING
978785,6/23/2025,CLT-PROCEDURAL OPERATIONS
978785,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978785,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,6/2/2025,CLT-PROCEDURAL OPERATIONS
978785,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978785,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978785,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,5/11/2025,CLT-ENFORCEMENT ACTIONS
978785,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978785,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978785,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978785,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978785,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978785,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978785,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,3/19/2025,CLT-DOCUMENTATION AND FORMS
978785,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,2/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,2/19/2025,CLT-DOCUMENTATION AND FORMS
978785,2/3/2025,CLT-PROCEDURAL OPERATIONS
978785,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
978785,2/2/2025,VEHICLE PURSUITS
978785,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978785,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978785,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978785,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978785,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978785,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978785,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978785,12/27/2024,COMMAND POST VEHICLE (CPV) LARGE
978785,12/23/2024,CLT-PROCEDURAL OPERATIONS
978785,12/16/2024,CLT-PROCEDURAL OPERATIONS
978785,12/15/2024,BUS QUALIFICATION (1-DAY)
978785,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978785,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978785,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978785,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978785,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978785,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
978785,11/2/2024,FAMILY BUILDING
978785,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978785,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
978785,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978785,9/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
978785,9/14/2024,CLT-PROCEDURAL OPERATIONS
978785,9/2/2024,ACTIVITY LOG FOR IPHONE
978785,9/2/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978785,9/2/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978785,9/2/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978785,9/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978785,9/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978785,9/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978785,9/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978785,9/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978785,9/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978785,9/2/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978785,9/2/2024,NARCAN NASAL SPRAY TRAINING
978785,9/2/2024,NEW PERFORMANCE EVALUATION PROCESS
978785,9/2/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978785,9/2/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978785,9/2/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978785,9/2/2024,RAISE THE AGE
978785,8/31/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978785,8/29/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978785,8/29/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978785,8/29/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978785,8/28/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978785,8/28/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978785,8/28/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978785,8/26/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
978785,8/25/2024,CLT-PROCEDURAL OPERATIONS
978785,8/25/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978785,8/21/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978785,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978785,8/21/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978785,8/21/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978785,8/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978785,8/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978785,8/21/2024,WORLDPRIDE NYC 2019
978785,8/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
978785,8/18/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978785,8/18/2024,RESPONDING TO COMMERCIAL ROBBERIES
978785,8/17/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978785,8/17/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978785,8/17/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978785,8/17/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978785,8/17/2024,CRITICAL DECISION MAKING MODEL
978785,8/17/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978785,8/17/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978785,8/17/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978785,8/17/2024,FORCE POLICY UPDATE VIDEO
978785,8/17/2024,MARIJUANA POLICY UPDATE
978785,8/17/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978785,8/17/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978785,8/17/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978785,8/16/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978785,8/16/2024,COVID-19: PREPAREDENESS
978785,8/16/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978785,8/16/2024,COVID-19: PROTECTIVE MASKS
978785,8/16/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978785,8/16/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978785,8/16/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978785,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978785,8/16/2024,RAPE IS RAPE
978785,8/16/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978785,8/16/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978785,8/15/2024,EMPLOYEE ASSISTANCE UNIT-2021
978785,8/15/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978785,8/12/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978785,8/12/2024,BODY-WORN CAMERA REVIEW PART ONE
978785,8/12/2024,BODY-WORN CAMERA REVIEW PART TWO
978785,8/12/2024,IDENTIFYING THE IMPAIRED DRIVER
978785,8/12/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978785,8/12/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978785,8/12/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978785,8/11/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978785,8/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978785,8/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978785,8/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978785,8/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978785,8/11/2024,ILLEGAL EVICTIONS
978785,8/11/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978785,8/11/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978785,8/11/2024,PROHIBITED METHODS OF RESTRAINT
978785,8/10/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978785,8/10/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978785,8/10/2024,ELDER ABUSE -2023 REFRESHER
978785,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978785,8/7/2024,PROCESSING CIVILIAN COMPLAINTS
978785,8/7/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978785,8/7/2024,VIDEO 4 - PLATFORM SAFETY 2022
978785,8/4/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978785,8/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978785,8/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978785,8/4/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978785,8/4/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978785,8/4/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978785,8/3/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978785,8/2/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978785,8/2/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978785,8/2/2024,AUGMENTED REALITY FEATURE
978785,8/2/2024,ESPER POLICY LIBRARY
978785,8/2/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978785,8/2/2024,TRAFFIC COURT TESTIMONY VIDEO
978785,8/2/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978785,8/1/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978785,8/1/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978785,8/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978785,8/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978785,8/1/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978785,8/1/2024,NYPD RECRUITMENT TRAINING VIDEO
978785,8/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
978785,7/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978785,7/31/2024,DRIVE SMART 2024
978785,7/31/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978785,7/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978785,7/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978785,7/31/2024,POLICING THE SUBWAY 2024
978785,7/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978785,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978785,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978785,7/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978785,7/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
