taxid,date,name
951270,11/30/2018,CLT-DOCUMENTATION AND FORMS
951270,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951270,11/29/2018,CLT-PROFESSIONAL DEVELOPMENT
951270,11/20/2018,CLT-ENFORCEMENT ACTIONS
951270,11/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951270,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951270,11/20/2018,CLT-PROCEDURAL OPERATIONS
951270,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951270,11/14/2018,FTS - CEW END USER CERTIFICATION
951270,11/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951270,11/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951270,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951270,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951270,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951270,10/19/2018,CLT-LEGAL ISSUES
951270,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951270,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951270,9/21/2018,CLT-ENFORCEMENT ACTIONS
951270,9/21/2018,RAISE THE AGE
951270,9/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951270,9/12/2018,CLT-LEGAL ISSUES
951270,8/10/2018,CLT-INFORMATION TECHNOLOGY
951270,6/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951270,5/23/2018,CLT-LEGAL ISSUES
951270,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951270,3/9/2018,CLT-LEGAL ISSUES
951270,1/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951270,10/18/2017,TACTICAL COMMUNICATIONS
951270,10/17/2017,PROFESSIONAL CONDUCT IN THE WORKPLACE
951270,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951270,9/25/2017,PATROL- POLYCARBONATE SHIELD
951270,8/24/2017,INFORMATION SECURITY AWARENESS TRAINING
951270,8/17/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951270,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951270,7/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951270,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951270,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951270,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951270,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951270,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951270,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951270,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951270,12/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951270,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
951270,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951270,11/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951270,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951270,8/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951270,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951270,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951270,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951270,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951270,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951270,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951270,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951270,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951270,6/14/2016,PSB MARIJUANA FIELD TESTING
951270,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951270,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951270,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951270,2/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951270,1/15/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951270,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951270,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951270,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951270,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951270,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951270,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951270,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951270,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951270,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951270,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951270,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951270,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951270,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951270,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951270,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951270,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951270,5/31/2015,20K TRAINING INITIATIVE - SMART POLICING
951270,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951270,11/21/2013,DISORDER CONTROL TRAINING
951270,8/13/2013,I/NETDISPATCHER
951270,5/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951270,4/6/2012,DISORDER CONTROL TRAINING
951270,11/30/2011,COBRA - COHORT TRAINING
951270,11/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951270,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951270,7/6/2011,FOUR WHEEL DRIVE TRAINING
951270,,FOUR WHEEL DRIVE TRAINING
951270,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951270,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970866,7/15/2025,PATROL TACTICS
970866,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970866,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
970866,6/16/2025,2025 BWC PROFICIENCY TRAINING
970866,6/10/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
970866,6/10/2025,FIRST AID WRITEN EXAM
970866,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970866,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970866,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970866,5/27/2025,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
970866,3/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970866,2/26/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
970866,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
970866,1/23/2025,VEHICLE PURSUITS
