taxid,date,name
970296,11/2/2022,CLT-PROCEDURAL OPERATIONS
970296,10/28/2022,CLT-PROCEDURAL OPERATIONS
970296,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970296,10/25/2022,CLT-DOCUMENTATION AND FORMS
970296,10/21/2022,CLT-PROCEDURAL OPERATIONS
970296,10/19/2022,CLT-LEGAL ISSUES
970296,10/18/2022,CLT-LEGAL ISSUES
970296,10/14/2022,CLT-LEGAL ISSUES
970296,10/13/2022,CLT-SPECIAL POPULATIONS
970296,10/12/2022,CLT-DOCUMENTATION AND FORMS
970296,10/10/2022,CLT-LEGAL ISSUES
970296,10/6/2022,CLT-PROPERTY
970296,10/5/2022,CLT-SPECIAL POPULATIONS
970296,10/3/2022,CLT-DOCUMENTATION AND FORMS
970296,9/30/2022,CLT-PROCEDURAL OPERATIONS
970296,9/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970296,9/28/2022,CLT-LEGAL ISSUES
970296,9/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970296,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970296,9/28/2022,VEHICLE SEIZURE FORM
970296,9/27/2022,CLT-PROCEDURAL OPERATIONS
970296,9/26/2022,CLT-DOCUMENTATION AND FORMS
970296,9/21/2022,CLT-LEGAL ISSUES
970296,9/20/2022,CLT-SPECIAL POPULATIONS
970296,9/14/2022,CLT-MEMBER-EMPLOYEE WELLNESS
970296,9/13/2022,CLT-ENFORCEMENT ACTIONS
970296,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970296,9/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970296,9/3/2022,CLT-DOCUMENTATION AND FORMS
970296,8/30/2022,CLT-DOCUMENTATION AND FORMS
970296,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
970296,8/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970296,8/25/2022,CLT-PROCEDURAL OPERATIONS
970296,8/19/2022,CLT-SPECIAL POPULATIONS
970296,8/11/2022,CLT-ENFORCEMENT ACTIONS
970296,8/11/2022,CLT-PROPERTY
970296,8/4/2022,CLT-PROCEDURAL OPERATIONS
970296,7/22/2022,CLT-ENFORCEMENT ACTIONS
970296,7/18/2022,CLT-BWC POLICY UPDATES
970296,7/15/2022,CLT-ENFORCEMENT ACTIONS
970296,7/4/2022,CLT-SPECIAL POPULATIONS
970296,7/1/2022,CLT-ENFORCEMENT ACTIONS
970296,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970296,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970296,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970296,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970296,6/24/2022,CLT-PROCEDURAL OPERATIONS
970296,6/23/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
970296,6/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970296,6/17/2022,CLT-DOCUMENTATION AND FORMS
970296,6/15/2022,CLT-PROCEDURAL OPERATIONS
970296,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
970296,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
970296,6/7/2022,CLT-DOCUMENTATION AND FORMS
970296,6/2/2022,CLT-LEGAL ISSUES
970296,5/24/2022,PROHIBITED METHODS OF RESTRAINT
970296,5/23/2022,CLT-PROCEDURAL OPERATIONS
970296,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970296,5/3/2022,CLT-BWC POLICY UPDATES
970296,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970296,4/26/2022,CLT-SPECIAL POPULATIONS
970296,4/25/2022,CLT-DOCUMENTATION AND FORMS
970296,4/23/2022,CLT-DOCUMENTATION AND FORMS
970296,4/19/2022,CLT-PROCEDURAL OPERATIONS
970296,3/17/2022,CLT-DOCUMENTATION AND FORMS
970296,3/11/2022,CLT-PROCEDURAL OPERATIONS
970296,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970296,3/8/2022,CLT-PROCEDURAL OPERATIONS
970296,3/5/2022,CLT-DOCUMENTATION AND FORMS
970296,3/4/2022,CLT-PROCEDURAL OPERATIONS
970296,3/3/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
970296,3/2/2022,CLT-PROCEDURAL OPERATIONS
970296,2/26/2022,CLT-DOCUMENTATION AND FORMS
970296,2/25/2022,CLT-DOCUMENTATION AND FORMS
970296,2/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970296,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970296,2/18/2022,CLT-SPECIAL POPULATIONS
970296,2/17/2022,CLT-DOCUMENTATION AND FORMS
970296,2/17/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970296,2/16/2022,IDENTIFYING THE IMPAIRED DRIVER
970296,2/16/2022,ILLEGAL EVICTIONS
970296,2/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970296,2/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970296,2/15/2022,BODY-WORN CAMERA REVIEW PART ONE
970296,2/15/2022,BODY-WORN CAMERA REVIEW PART TWO
970296,2/7/2022,CLT-INVESTIGATIONS
970296,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970296,2/3/2022,CLT-SPECIAL POPULATIONS
970296,2/1/2022,CLT-DOCUMENTATION AND FORMS
970296,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970296,1/27/2022,FTS - ANNUAL CEW RECERTIFICATION
970296,1/26/2022,CLT-DOCUMENTATION AND FORMS
970296,1/26/2022,CLT-ENFORCEMENT ACTIONS
970296,1/25/2022,CLT-DOCUMENTATION AND FORMS
970296,1/21/2022,CLT-PROCEDURAL OPERATIONS
970296,1/19/2022,CLT-EPERMIT SYSTEM
970296,1/18/2022,CLT-DOCUMENTATION AND FORMS
970296,1/18/2022,CLT-PROCEDURAL OPERATIONS
970296,1/17/2022,CLT-DOCUMENTATION AND FORMS
970296,1/12/2022,CLT-BWC POLICY UPDATES
970296,1/12/2022,CLT-DOCUMENTATION AND FORMS
