taxid,date,name
962152,9/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962152,4/16/2018,CLT-DOCUMENTATION AND FORMS
962152,4/3/2018,CLT-LEGAL ISSUES
962152,4/2/2018,CLT-DOCUMENTATION AND FORMS
962152,3/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962152,3/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962152,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962152,2/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962152,1/30/2018,SPECIAL VICTIMS- FORENSIC EXPERIENTIAL TRAUMA INTERVIEW PHASE III
962152,1/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962152,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962152,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962152,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962152,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962152,10/17/2017,NARCAN NASAL SPRAY TRAINING
962152,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962152,9/27/2017,PATROL- POLYCARBONATE SHIELD
962152,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962152,5/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962152,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962152,5/3/2017,CIMS ICS 100 / 200
962152,3/22/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962152,3/21/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962152,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962152,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962152,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962152,12/14/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962152,12/9/2016,PTTD WATER SAFETY
962152,12/6/2016,GROUND TACTICS
962152,12/1/2016,CRISIS INTERVENTION TEAM TRAINING
962152,10/28/2016,BELT TRAUMA KIT VIDEO
962152,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
962152,10/18/2016,PTTD WEAPONS DEFENSE
962152,10/12/2016,VEHICLE STOP SOLUTIONS MODULE
962152,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
962152,10/8/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962152,10/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962152,10/6/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962152,10/5/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962152,9/22/2016,PTTD EXPANDABLE BATON
962152,9/20/2016,COBRA - COHORT TRAINING
962152,9/16/2016,BATON
962152,9/15/2016,FIRST AID WRITEN EXAM
962152,9/7/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962152,9/7/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962152,9/1/2016,LESS LETHAL TRAINING (X26 TASER)
962152,8/30/2016,OFF DUTY PISTOL CERTIFIED
962152,8/30/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962152,8/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962152,8/19/2016,PTTD CPR PRACTICAL EXAM
962152,8/18/2016,FRISKING AND HANDCUFFING
962152,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962152,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962152,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962152,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962152,8/16/2016,JOB STANDARDS TEST ATTEMPT #1
962152,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962152,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962152,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962152,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962152,8/12/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962152,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962152,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962152,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962152,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962152,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962152,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962152,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962152,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962152,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962152,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962152,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962152,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962152,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962152,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981975,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981975,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
981975,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981975,7/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981975,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981975,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981975,7/15/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981975,7/14/2025,ACTIVITY LOG FOR IPHONE
981975,7/14/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981975,7/14/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981975,7/14/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981975,7/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981975,7/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981975,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981975,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981975,7/14/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981975,7/14/2025,NARCAN NASAL SPRAY TRAINING
981975,7/14/2025,NEW PERFORMANCE EVALUATION PROCESS
981975,7/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981975,7/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981975,7/14/2025,PATROL TACTICS
981975,7/14/2025,PATROL- POLYCARBONATE SHIELD
981975,7/14/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981975,7/14/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981975,7/14/2025,RAISE THE AGE
981975,7/14/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981975,7/14/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981975,7/14/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981975,7/11/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981975,7/11/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981975,7/11/2025,BODY-WORN CAMERA REVIEW PART ONE
981975,7/11/2025,BODY-WORN CAMERA REVIEW PART TWO
981975,7/11/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981975,7/11/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981975,7/11/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981975,7/11/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981975,7/11/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981975,7/11/2025,COVID-19: PREPAREDENESS
981975,7/11/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981975,7/11/2025,COVID-19: PROTECTIVE MASKS
981975,7/11/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981975,7/11/2025,CRITICAL DECISION MAKING MODEL
981975,7/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981975,7/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981975,7/11/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981975,7/11/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981975,7/11/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981975,7/11/2025,EMPLOYEE ASSISTANCE UNIT-2021
981975,7/11/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981975,7/11/2025,FORCE POLICY UPDATE VIDEO
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981975,7/11/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981975,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981975,7/11/2025,IDENTIFYING THE IMPAIRED DRIVER
981975,7/11/2025,ILLEGAL EVICTIONS
981975,7/11/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981975,7/11/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981975,7/11/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981975,7/11/2025,MARIJUANA POLICY UPDATE
981975,7/11/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981975,7/11/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981975,7/11/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
