taxid,date,name
949807,3/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949807,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949807,2/16/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
949807,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949807,2/6/2023,CLT-DOCUMENTATION AND FORMS
949807,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
949807,2/5/2023,CLT-PROFESSIONAL DEVELOPMENT
949807,2/1/2023,CLT-DOCUMENTATION AND FORMS
949807,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949807,1/23/2023,CLT-DOCUMENTATION AND FORMS
949807,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949807,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949807,1/9/2023,CLT-PROCEDURAL OPERATIONS
949807,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949807,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949807,12/11/2022,CLT-DOCUMENTATION AND FORMS
949807,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949807,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949807,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
949807,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949807,12/1/2022,CLT-DOCUMENTATION AND FORMS
949807,11/30/2022,CLT-DOCUMENTATION AND FORMS
949807,11/30/2022,CLT-PROCEDURAL OPERATIONS
949807,11/27/2022,CLT-DOCUMENTATION AND FORMS
949807,11/17/2022,CLT-PROPERTY
949807,11/16/2022,CLT-DOCUMENTATION AND FORMS
949807,11/13/2022,VIPER CCTV TRAINING COURSE
949807,11/9/2022,CLT-DOCUMENTATION AND FORMS
949807,11/7/2022,CLT-DOCUMENTATION AND FORMS
949807,11/4/2022,LGBTQIA PLUS AWARENESS
949807,11/1/2022,CLT-PROCEDURAL OPERATIONS
949807,11/1/2022,CLT-PROFESSIONAL DEVELOPMENT
949807,10/23/2022,CLT-PROCEDURAL OPERATIONS
949807,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949807,10/14/2022,NYPD JOUVERT  WEST INDIAN DAY
949807,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
949807,10/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949807,10/6/2022,CLT-INVESTIGATIONS
949807,10/3/2022,CLT-DOCUMENTATION AND FORMS
949807,9/12/2022,CLT-INVESTIGATIONS
949807,9/7/2022,CLT-PROCEDURAL OPERATIONS
949807,9/6/2022,CLT-PROPERTY
949807,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949807,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949807,8/31/2022,CLT-PROCEDURAL OPERATIONS
949807,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949807,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
949807,7/19/2022,CLT-ENFORCEMENT ACTIONS
949807,7/18/2022,CLT-NIBRS ROLL CALL TRAINING
949807,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949807,7/17/2022,VEHICLE SEIZURE FORM
949807,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949807,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949807,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949807,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949807,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949807,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949807,6/27/2022,CLT-PROCEDURAL OPERATIONS
949807,6/23/2022,CLT-DOCUMENTATION AND FORMS
949807,5/26/2022,PROHIBITED METHODS OF RESTRAINT
949807,5/19/2022,CLT-COMMUNITY ENGAGEMENT
949807,5/4/2022,CLT-DOCUMENTATION AND FORMS
949807,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949807,4/27/2022,CLT-DOCUMENTATION AND FORMS
949807,4/5/2022,CLT-LEGAL ISSUES
949807,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949807,2/20/2022,CLT-DOCUMENTATION AND FORMS
949807,2/13/2022,CLT-DOCUMENTATION AND FORMS
949807,2/11/2022,IDENTIFYING THE IMPAIRED DRIVER
949807,2/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949807,2/8/2022,ILLEGAL EVICTIONS
949807,2/1/2022,CLT-BWC POLICY UPDATES
949807,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949807,1/20/2022,FTS - ANNUAL CEW RECERTIFICATION
949807,1/18/2022,CLT-EPERMIT SYSTEM
949807,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949807,1/12/2022,CLT-DOCUMENTATION AND FORMS
949807,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949807,1/6/2022,CLT-DOCUMENTATION AND FORMS
949807,12/22/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949807,12/6/2021,NARCAN NASAL SPRAY TRAINING
949807,10/31/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949807,10/28/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949807,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
949807,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949807,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949807,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
949807,10/7/2021,CLT-DOCUMENTATION AND FORMS
949807,9/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949807,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949807,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949807,8/8/2021,CLT-PROPERTY
949807,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949807,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949807,8/4/2021,CLT-INFORMATION TECHNOLOGY
949807,7/23/2021,CLT-ENFORCEMENT ACTIONS
949807,7/22/2021,CLT-INFORMATION TECHNOLOGY
949807,7/1/2021,CLT-PROCEDURAL OPERATIONS
949807,6/22/2021,CLT-DOCUMENTATION AND FORMS
949807,6/15/2021,CLT-DOCUMENTATION AND FORMS
949807,6/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949807,6/2/2021,CLT-DOCUMENTATION AND FORMS
949807,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,5/27/2021,CLT-DOCUMENTATION AND FORMS
949807,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,5/24/2021,CLT-DOCUMENTATION AND FORMS
949807,5/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949807,5/21/2021,CLT-COMMUNITY ENGAGEMENT
949807,5/21/2021,CLT-ENFORCEMENT ACTIONS
949807,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
949807,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949807,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949807,4/4/2021,CLT-DOCUMENTATION AND FORMS
949807,4/1/2021,CLT-LEGAL ISSUES
949807,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949807,3/29/2021,FTS - ANNUAL CEW RECERTIFICATION
949807,3/26/2021,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949807,3/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949807,3/24/2021,CLT-DOCUMENTATION AND FORMS
949807,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949807,3/22/2021,CLT-DOCUMENTATION AND FORMS
949807,3/18/2021,CLT-DOCUMENTATION AND FORMS
949807,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949807,3/10/2021,CLT-DOCUMENTATION AND FORMS
949807,3/3/2021,CLT-ENFORCEMENT ACTIONS
949807,3/2/2021,CLT-DOCUMENTATION AND FORMS
949807,3/2/2021,CLT-PROPERTY
949807,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949807,2/10/2021,CLT-LEGAL ISSUES
949807,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949807,2/6/2021,CLT-LEGAL ISSUES
949807,2/5/2021,CLT-DOCUMENTATION AND FORMS
949807,2/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949807,1/30/2021,CLT-DOCUMENTATION AND FORMS
949807,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949807,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949807,1/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949807,1/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,1/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,1/13/2021,CLT-INFORMATION TECHNOLOGY
949807,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949807,1/7/2021,CLT-COMMUNITY ENGAGEMENT
949807,12/30/2020,CLT-DOCUMENTATION AND FORMS
949807,12/23/2020,CLT-INFORMATION TECHNOLOGY
949807,12/22/2020,CLT-DOCUMENTATION AND FORMS
949807,12/17/2020,CLT-DOCUMENTATION AND FORMS
949807,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949807,12/13/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949807,12/3/2020,CLT-DOCUMENTATION AND FORMS
949807,12/2/2020,CLT-ENFORCEMENT ACTIONS
949807,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949807,11/25/2020,CLT-DOCUMENTATION AND FORMS
949807,11/24/2020,CLT-DOCUMENTATION AND FORMS
949807,11/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949807,11/18/2020,CLT-INVESTIGATIONS
