taxid,date,name
962753,7/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962753,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962753,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962753,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962753,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962753,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962753,6/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962753,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962753,5/29/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962753,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962753,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962753,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962753,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962753,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962753,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962753,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962753,4/3/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962753,4/2/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962753,3/27/2017,FIRST AID WRITEN EXAM
962753,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962753,3/21/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962753,3/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962753,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962753,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962753,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962753,2/3/2017,PTTD WATER SAFETY
962753,1/31/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962753,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962753,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962753,1/18/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962753,1/10/2017,VEHICLE STOP SOLUTIONS MODULE
962753,1/9/2017,RECRUIT TRAINING COMPUTER COURSE
962753,1/4/2017,GROUND TACTICS
962753,12/29/2016,FTS - CEW END USER CERT
962753,12/27/2016,OFF DUTY PISTOL CERTIFIED
962753,12/27/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962753,12/22/2016,FIRST AID WRITEN EXAM
962753,12/19/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962753,12/16/2016,BATON
962753,12/13/2016,COBRA - COHORT TRAINING
962753,12/7/2016,PTTD WEAPONS DEFENSE
962753,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962753,11/30/2016,FIRST AID WRITEN EXAM
962753,11/30/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962753,11/30/2016,PTTD CPR PRACTICAL EXAM
962753,11/29/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962753,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962753,11/17/2016,FRISKING AND HANDCUFFING
962753,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962753,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962753,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962753,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962753,11/17/2016,PTTD EXPANDABLE BATON
962753,11/16/2016,BATON
962753,11/14/2016,JOB STANDARDS TEST ATTEMPT #1
962753,11/11/2016,FRISKING AND HANDCUFFING
962753,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962753,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962753,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962753,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962753,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962753,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962753,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962753,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962753,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962753,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962753,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962753,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962753,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962753,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962753,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975147,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975147,10/8/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
975147,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975147,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975147,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975147,9/9/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
975147,9/9/2025,DAS OVERLAPPING LAYERS TUTORIAL
975147,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975147,8/13/2025,QUALITY OF LIFE TEAM TRAINING
975147,7/17/2025,SOUND LEVEL METER TRAINING
975147,7/16/2025,PATROL TACTICS
975147,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975147,6/16/2025,2025 BWC PROFICIENCY TRAINING
975147,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975147,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975147,5/22/2025,CLT-DOCUMENTATION AND FORMS
975147,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975147,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975147,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975147,3/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975147,3/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975147,2/5/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
975147,2/5/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
975147,2/4/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
975147,2/4/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
975147,2/4/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
975147,2/4/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
975147,2/4/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
975147,1/31/2025,LEGAL BUREAU OPERATION LUCKY BAG
975147,1/27/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
975147,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975147,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
975147,1/27/2025,VEHICLE PURSUITS
975147,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975147,1/7/2025,ACTIVITY LOG FOR IPHONE
975147,1/7/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975147,1/7/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975147,1/7/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975147,1/7/2025,CRITICAL DECISION MAKING MODEL
975147,1/7/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975147,1/7/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975147,1/7/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
975147,1/7/2025,MARIJUANA BURNING ENFORCEMENT POLICY
975147,1/7/2025,MARIJUANA POLICY UPDATE
975147,1/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975147,1/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975147,1/7/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975147,1/7/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975147,1/7/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975147,1/7/2025,WORLDPRIDE NYC 2019
975147,1/6/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975147,1/6/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975147,1/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975147,1/6/2025,RAISE THE AGE
975147,1/6/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975147,1/6/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975147,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975147,1/5/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975147,1/5/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975147,1/5/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975147,1/5/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975147,1/5/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975147,1/2/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975147,1/2/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975147,1/2/2025,COVID-19: PREPAREDENESS
975147,1/2/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975147,1/2/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975147,1/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975147,1/2/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975147,1/2/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975147,1/1/2025,COVID-19: PROTECTIVE MASKS
975147,1/1/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975147,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975147,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975147,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975147,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975147,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975147,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975147,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975147,12/23/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975147,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975147,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975147,12/22/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975147,12/22/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975147,12/22/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975147,12/20/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975147,12/19/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975147,12/19/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
975147,12/19/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975147,12/19/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975147,12/19/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975147,12/18/2024,EMPLOYEE ASSISTANCE UNIT-2021
975147,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975147,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975147,12/18/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975147,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975147,12/8/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975147,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975147,12/8/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975147,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975147,11/6/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975147,11/6/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975147,10/29/2024,CLT-ENFORCEMENT ACTIONS
975147,10/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975147,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975147,10/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975147,10/9/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975147,10/9/2024,IDENTIFYING THE IMPAIRED DRIVER
975147,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975147,10/8/2024,FAMILY BUILDING
975147,9/27/2024,CLT-PROCEDURAL OPERATIONS
975147,9/2/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
975147,9/2/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975147,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975147,8/28/2024,RAPE IS RAPE
975147,8/22/2024,CLT-INVESTIGATIONS
975147,8/20/2024,CLT-SPECIAL POPULATIONS
975147,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975147,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975147,8/12/2024,CLT-DOCUMENTATION AND FORMS
975147,8/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
