taxid,date,name
968839,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968839,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968839,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968839,12/19/2023,CLT-BWC POLICY UPDATES
968839,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968839,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968839,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968839,11/23/2023,AUGMENTED REALITY FEATURE
968839,11/23/2023,ELDER ABUSE -2023 REFRESHER
968839,11/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968839,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968839,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968839,11/1/2023,CLT-SPECIAL POPULATIONS
968839,10/26/2023,CLT-SPECIAL POPULATIONS
968839,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968839,10/23/2023,CLT-PROPERTY
968839,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
968839,10/16/2023,CLT-PROCEDURAL OPERATIONS
968839,10/11/2023,CLT-SPECIAL POPULATIONS
968839,10/4/2023,CLT-SPECIAL POPULATIONS
968839,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968839,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968839,10/4/2023,MARIJUANA BURNING ENFORCEMENT POLICY
968839,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
968839,10/1/2023,2023 TASER X26P RE-QUALIFICATION
968839,9/17/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
968839,9/17/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968839,9/17/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968839,9/15/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968839,9/15/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968839,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968839,8/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968839,8/31/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968839,8/31/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968839,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968839,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
968839,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968839,8/31/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968839,8/25/2023,CLT-PROCEDURAL OPERATIONS
968839,8/24/2023,CLT-SPECIAL POPULATIONS
968839,8/16/2023,CLT-PROCEDURAL OPERATIONS
968839,7/6/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968839,6/27/2023,CLT-INVESTIGATIONS
968839,6/27/2023,CLT-SPECIAL POPULATIONS
968839,6/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968839,6/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968839,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968839,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968839,5/11/2023,ESPER POLICY LIBRARY
968839,5/10/2023,CLT-INFORMATION TECHNOLOGY
968839,4/24/2023,CLT-SPECIAL POPULATIONS
968839,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968839,3/21/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
968839,3/20/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
968839,3/15/2023,CLT-SPECIAL POPULATIONS
968839,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968839,3/6/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
968839,2/12/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968839,2/12/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968839,2/12/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968839,2/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968839,2/12/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968839,2/1/2023,CLT-BWC POLICY UPDATES
968839,1/30/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968839,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968839,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968839,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968839,12/20/2022,CLT-SPECIAL POPULATIONS
968839,12/16/2022,PROCESSING CIVILIAN COMPLAINTS
