taxid,date,name
947265,3/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947265,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947265,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947265,2/10/2022,IDENTIFYING THE IMPAIRED DRIVER
947265,2/8/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
947265,2/8/2022,CLT-EPERMIT SYSTEM
947265,2/4/2022,ILLEGAL EVICTIONS
947265,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947265,2/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947265,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
947265,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947265,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947265,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947265,1/14/2022,CLT-BWC POLICY UPDATES
947265,12/16/2021,CLT-LEGAL ISSUES
947265,12/15/2021,CLT-BWC POLICY UPDATES
947265,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947265,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947265,11/30/2021,CLT-PROCEDURAL OPERATIONS
947265,11/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947265,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
947265,11/2/2021,BODY-WORN CAMERA REVIEW PART ONE
947265,10/12/2021,FTS - ANNUAL CEW RECERTIFICATION
947265,9/29/2021,CLT-SPECIAL POPULATIONS
947265,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947265,9/16/2021,CLT-SPECIAL POPULATIONS
947265,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947265,9/13/2021,CLT-DOCUMENTATION AND FORMS
947265,8/24/2021,CLT-PROPERTY
947265,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947265,8/9/2021,CLT-SPECIAL POPULATIONS
947265,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947265,7/7/2021,CLT-INFORMATION TECHNOLOGY
947265,6/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947265,6/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947265,6/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947265,6/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
947265,4/26/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
947265,4/14/2021,CLT-SPECIAL POPULATIONS
947265,4/1/2021,CLT-LEGAL ISSUES
947265,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947265,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947265,3/3/2021,CLT-ENFORCEMENT ACTIONS
947265,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947265,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947265,1/29/2021,CLT-LEGAL ISSUES
947265,1/28/2021,CLT-PROCEDURAL OPERATIONS
947265,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947265,1/20/2021,CLT-PROCEDURAL OPERATIONS
947265,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947265,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947265,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
947265,11/14/2020,CLT-DOCUMENTATION AND FORMS
947265,11/14/2020,CLT-SPECIAL POPULATIONS
947265,11/4/2020,CLT-PROCEDURAL OPERATIONS
947265,11/3/2020,CLT-SPECIAL POPULATIONS
947265,10/30/2020,CLT-SPECIAL POPULATIONS
947265,10/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947265,10/14/2020,CLT-PROCEDURAL OPERATIONS
947265,10/14/2020,CLT-SPECIAL POPULATIONS
947265,9/30/2020,CLT-SPECIAL POPULATIONS
947265,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947265,9/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947265,9/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947265,9/19/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947265,9/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
947265,9/3/2020,CLT-PROCEDURAL OPERATIONS
947265,8/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947265,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
