taxid,date,name
978847,3/9/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978847,3/9/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978847,3/9/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978847,3/9/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978847,3/9/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978847,3/9/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978847,3/8/2025,COVID-19: PREPAREDENESS
978847,3/8/2025,COVID-19: PROTECTIVE MASKS
978847,3/8/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978847,3/4/2025,BODY-WORN CAMERA REVIEW PART TWO
978847,3/3/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
978847,3/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978847,3/3/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978847,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978847,3/2/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
978847,3/1/2025,ACTIVITY LOG FOR IPHONE
978847,3/1/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978847,3/1/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978847,3/1/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978847,3/1/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978847,3/1/2025,RAISE THE AGE
978847,3/1/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978847,2/21/2025,ESPER POLICY LIBRARY
978847,2/21/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978847,2/21/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978847,2/21/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978847,2/18/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
